2025-04-16 12:56:02.647414,0.9898223280906677
2025-04-16 12:56:03.218113,1.0220566987991333
2025-04-16 12:56:03.792661,0.9937990307807922
2025-04-16 12:56:04.363058,1.0224744081497192
2025-04-16 12:56:04.934399,1.0218925476074219
2025-04-16 12:56:05.505280,1.0233790874481201
2025-04-16 12:56:06.079586,1.022072196006775
2025-04-16 12:56:06.650847,0.9898300766944885
2025-04-16 12:56:07.223398,1.0227853059768677
2025-04-16 12:56:07.796472,0.9924356341362
2025-04-16 12:56:08.368802,1.0221737623214722
2025-04-16 12:56:08.940944,1.021689534187317
2025-04-16 12:56:09.510114,1.0230234861373901
2025-04-16 12:56:10.083218,1.024658203125
2025-04-16 12:56:10.655186,0.9918164014816284
2025-04-16 12:56:11.226963,1.0234395265579224
2025-04-16 12:56:11.801708,0.9891269207000732
2025-04-16 12:56:12.373662,1.0244784355163574
2025-04-16 12:56:12.944542,1.0207167863845825
2025-04-16 12:56:13.517482,1.0234571695327759
2025-04-16 12:56:14.087065,1.0234062671661377
2025-04-16 12:56:14.659234,0.9916408061981201
2025-04-16 12:56:15.229651,1.020738124847412
2025-04-16 12:56:15.801811,0.9883029460906982
2025-04-16 12:56:16.375287,1.0242793560028076
2025-04-16 12:56:16.948049,1.0217385292053223
2025-04-16 12:56:17.522990,1.0237090587615967
2025-04-16 12:56:18.096484,1.0220664739608765
2025-04-16 12:56:18.668047,0.9916446208953857
2025-04-16 12:56:19.240882,1.0231796503067017
2025-04-16 12:56:19.813506,1.0007853507995605
2025-04-16 12:56:20.384815,1.0244101285934448
2025-04-16 12:56:20.956772,1.0240212678909302
2025-04-16 12:56:21.530216,1.022455096244812
2025-04-16 12:56:22.102877,1.0243223905563354
2025-04-16 12:56:22.675437,0.9924335479736328
2025-04-16 12:56:23.245458,1.0230000019073486
2025-04-16 12:56:23.818170,1.0058926343917847
2025-04-16 12:56:24.389948,1.0229591131210327
2025-04-16 12:56:24.963188,1.024222731590271
2025-04-16 12:56:25.537088,1.020972490310669
2025-04-16 12:56:26.108111,1.024257779121399
2025-04-16 12:56:26.679784,0.9905351996421814
2025-04-16 12:56:27.250725,1.0237678289413452
2025-04-16 12:56:27.823291,1.008453130722046
2025-04-16 12:56:28.396525,1.0245485305786133
2025-04-16 12:56:28.972165,1.0245215892791748
2025-04-16 12:56:29.544262,1.0196171998977661
2025-04-16 12:56:30.117762,1.024054765701294
2025-04-16 12:56:30.690873,0.9905702471733093
2025-04-16 12:56:31.264446,1.0253125429153442
2025-04-16 12:56:31.835656,0.9978536367416382
2025-04-16 12:56:32.408783,1.023931622505188
2025-04-16 12:56:32.980440,1.0260918140411377
2025-04-16 12:56:33.551189,1.0171170234680176
2025-04-16 12:56:34.123624,1.0225234031677246
2025-04-16 12:56:34.696675,0.9919005036354065
2025-04-16 12:56:35.266459,1.0242087841033936
2025-04-16 12:56:35.839526,0.9986973404884338
2025-04-16 12:56:36.412414,1.0252031087875366
2025-04-16 12:56:36.984982,1.0228086709976196
2025-04-16 12:56:37.556133,1.0112595558166504
2025-04-16 12:56:38.129619,1.0217071771621704
2025-04-16 12:56:38.701458,0.9890430569648743
2025-04-16 12:56:39.271111,1.0233163833618164
2025-04-16 12:56:39.841695,1.0160330533981323
2025-04-16 12:56:40.415581,1.0245273113250732
2025-04-16 12:56:40.990175,1.0214629173278809
2025-04-16 12:56:41.560597,1.0097695589065552
2025-04-16 12:56:42.133514,1.023537039756775
2025-04-16 12:56:42.706847,0.9897772073745728
2025-04-16 12:56:43.279034,1.0241954326629639
2025-04-16 12:56:43.852565,1.0162148475646973
2025-04-16 12:56:44.424507,1.023455023765564
2025-04-16 12:56:44.994139,1.0224900245666504
2025-04-16 12:56:45.568267,1.0088964700698853
2025-04-16 12:56:46.141399,1.0234315395355225
2025-04-16 12:56:46.714391,0.9882322549819946
2025-04-16 12:56:47.286918,1.0235624313354492
2025-04-16 12:56:47.861882,1.0094355344772339
2025-04-16 12:56:48.434148,1.0218455791473389
2025-04-16 12:56:49.006836,1.0221073627471924
2025-04-16 12:56:49.578145,1.0011347532272339
2025-04-16 12:56:50.152047,1.0230839252471924
2025-04-16 12:56:50.724188,0.9908947944641113
2025-04-16 12:56:51.296615,1.0237538814544678
2025-04-16 12:56:51.869368,1.0204296112060547
2025-04-16 12:56:52.442574,1.0261834859848022
2025-04-16 12:56:53.013597,1.0244003534317017
2025-04-16 12:56:53.588583,1.000277042388916
2025-04-16 12:56:54.159980,1.0233886241912842
2025-04-16 12:56:54.731479,0.99232017993927
2025-04-16 12:56:55.300878,1.0258145332336426
2025-04-16 12:56:55.872520,1.0214238166809082
2025-04-16 12:56:56.444049,1.0236698389053345
2025-04-16 12:56:57.017254,1.0231564044952393
2025-04-16 12:56:57.589447,0.9997068047523499
2025-04-16 12:56:58.161100,1.0242716073989868
2025-04-16 12:56:58.732245,0.990617036819458
2025-04-16 12:56:59.305798,1.026117205619812
2025-04-16 12:56:59.876686,1.0165077447891235
2025-04-16 12:57:00.449086,1.0248634815216064
2025-04-16 12:57:01.019118,1.024134635925293
2025-04-16 12:57:01.589178,0.999828040599823
2025-04-16 12:57:02.161033,1.023758053779602
2025-04-16 12:57:02.731630,0.9912362098693848
2025-04-16 12:57:03.306997,1.0235310792922974
2025-04-16 12:57:03.877124,1.0171798467636108
2025-04-16 12:57:04.449931,1.0250625610351562
2025-04-16 12:57:05.020560,1.0221893787384033
2025-04-16 12:57:05.594964,0.9986073970794678
2025-04-16 12:57:06.167083,1.0258301496505737
2025-04-16 12:57:06.740303,0.9876288771629333
2025-04-16 12:57:07.313212,1.0274571180343628
2025-04-16 12:57:07.883257,1.022087812423706
2025-04-16 12:57:08.455495,1.0232871770858765
2025-04-16 12:57:09.028671,1.0249239206314087
2025-04-16 12:57:09.600307,0.9959414005279541
2025-04-16 12:57:10.173291,1.0247851610183716
2025-04-16 12:57:10.745521,0.9897501468658447
2025-04-16 12:57:11.317152,1.02378511428833
2025-04-16 12:57:11.891565,1.0225118398666382
2025-04-16 12:57:12.463747,1.0262480974197388
2025-04-16 12:57:13.031843,1.0237928628921509
2025-04-16 12:57:13.603989,0.9955900311470032
2025-04-16 12:57:14.175002,1.0237832069396973
2025-04-16 12:57:14.749559,0.9883731603622437
2025-04-16 12:57:15.319531,1.0249335765838623
2025-04-16 12:57:15.892681,1.0233181715011597
2025-04-16 12:57:16.463675,1.0224745273590088
2025-04-16 12:57:17.033030,1.0236620903015137
2025-04-16 12:57:17.604738,0.9939687252044678
2025-04-16 12:57:18.176445,1.0248007774353027
2025-04-16 12:57:18.748390,0.990175724029541
2025-04-16 12:57:19.318225,1.0248085260391235
2025-04-16 12:57:19.891686,1.01809561252594
2025-04-16 12:57:20.465425,1.0230506658554077
2025-04-16 12:57:21.037982,1.024099588394165
2025-04-16 12:57:21.610689,0.9937891364097595
2025-04-16 12:57:22.181724,1.0242011547088623
2025-04-16 12:57:22.753996,0.9930978417396545
2025-04-16 12:57:23.325146,1.0242363214492798
2025-04-16 12:57:23.896588,1.0184766054153442
2025-04-16 12:57:24.469837,1.0263633728027344
2025-04-16 12:57:25.040841,1.0243847370147705
2025-04-16 12:57:25.612117,0.9948711395263672
2025-04-16 12:57:26.181079,1.0245879888534546
2025-04-16 12:57:26.750770,0.993457019329071
2025-04-16 12:57:27.323282,1.0253866910934448
2025-04-16 12:57:27.893653,1.0184882879257202
2025-04-16 12:57:28.466677,1.0234471559524536
2025-04-16 12:57:29.041215,1.0245665311813354
2025-04-16 12:57:29.612379,0.9927246570587158
2025-04-16 12:57:30.181973,1.0224629640579224
2025-04-16 12:57:30.756112,0.988025426864624
2025-04-16 12:57:31.328542,1.0242421627044678
2025-04-16 12:57:31.902489,1.0229238271713257
2025-04-16 12:57:32.474680,1.0224863290786743
2025-04-16 12:57:33.048128,1.024810552597046
2025-04-16 12:57:33.620161,0.9923182725906372
2025-04-16 12:57:34.193042,1.0238007307052612
2025-04-16 12:57:34.767348,0.9913924932479858
2025-04-16 12:57:35.337903,1.0235956907272339
2025-04-16 12:57:35.906163,1.0221954584121704
2025-04-16 12:57:36.479250,1.024954915046692
2025-04-16 12:57:37.054176,1.0256386995315552
2025-04-16 12:57:37.627923,0.9938496351242065
2025-04-16 12:57:38.200366,1.0246834754943848
2025-04-16 12:57:38.775204,0.9887283444404602
2025-04-16 12:57:39.346124,1.0251623392105103
2025-04-16 12:57:39.918346,1.022744059562683
2025-04-16 12:57:40.492539,1.0244864225387573
2025-04-16 12:57:41.064922,1.0247324705123901
2025-04-16 12:57:41.636833,0.9925935864448547
2025-04-16 12:57:42.211470,1.0257853269577026
2025-04-16 12:57:42.787628,0.9906542897224426
2025-04-16 12:57:43.360282,1.0271309614181519
2025-04-16 12:57:43.930972,1.0246249437332153
2025-04-16 12:57:44.501877,1.023890733718872
2025-04-16 12:57:45.071979,1.0246776342391968
2025-04-16 12:57:45.642563,0.9920370578765869
2025-04-16 12:57:46.212297,1.02235746383667
2025-04-16 12:57:46.783791,0.9943790435791016
2025-04-16 12:57:47.353466,1.0263339281082153
2025-04-16 12:57:47.927706,1.0233458280563354
2025-04-16 12:57:48.498135,1.0245625972747803
2025-04-16 12:57:49.070165,1.024472713470459
2025-04-16 12:57:49.641449,0.9926562309265137
2025-04-16 12:57:50.213002,1.0229121446609497
2025-04-16 12:57:50.785265,0.9940370321273804
2025-04-16 12:57:51.358990,1.0245956182479858
2025-04-16 12:57:51.929609,1.0222324132919312
2025-04-16 12:57:52.499825,1.0251463651657104
2025-04-16 12:57:53.070595,1.0252519845962524
2025-04-16 12:57:53.640302,0.9929920434951782
2025-04-16 12:57:54.211928,1.0245078802108765
2025-04-16 12:57:54.783289,0.9944373965263367
2025-04-16 12:57:55.355997,1.0247697830200195
2025-04-16 12:57:55.925418,1.0200958251953125
2025-04-16 12:57:56.500064,1.024640679359436
2025-04-16 12:57:57.071083,1.0259315967559814
2025-04-16 12:57:57.643805,0.989601731300354
2025-04-16 12:57:58.216912,1.024458885192871
2025-04-16 12:57:58.786819,0.9986112713813782
2025-04-16 12:57:59.356279,1.0234707593917847
2025-04-16 12:57:59.928251,1.023472785949707
2025-04-16 12:58:00.501063,1.0250779390335083
2025-04-16 12:58:01.073647,1.0217833518981934
2025-04-16 12:58:01.643483,0.9909687638282776
2025-04-16 12:58:02.213486,1.0248337984085083
2025-04-16 12:58:02.786745,0.9946424961090088
2025-04-16 12:58:03.359887,1.0238884687423706
2025-04-16 12:58:03.929907,1.023949146270752
2025-04-16 12:58:04.502233,1.0264217853546143
2025-04-16 12:58:05.075458,1.022308588027954
2025-04-16 12:58:05.646553,0.9919453263282776
2025-04-16 12:58:06.217729,1.0244200229644775
2025-04-16 12:58:06.791377,0.9897128939628601
2025-04-16 12:58:07.363604,1.0244591236114502
2025-04-16 12:58:07.935143,1.023332118988037
2025-04-16 12:58:08.505040,1.0249590873718262
2025-04-16 12:58:09.077237,1.0245137214660645
2025-04-16 12:58:09.648168,0.9917852878570557
2025-04-16 12:58:10.219734,1.0237364768981934
2025-04-16 12:58:10.792256,0.9912949204444885
2025-04-16 12:58:11.362869,1.0248847007751465
2025-04-16 12:58:11.935385,1.0231854915618896
2025-04-16 12:58:12.504602,1.024925947189331
2025-04-16 12:58:13.077106,1.0234355926513672
2025-04-16 12:58:13.651665,0.989328145980835
2025-04-16 12:58:14.223299,1.024966835975647
2025-04-16 12:58:14.795488,0.9929492473602295
2025-04-16 12:58:15.369005,1.0223711729049683
2025-04-16 12:58:15.938417,1.0225508213043213
2025-04-16 12:58:16.513797,1.0244940519332886
2025-04-16 12:58:17.084927,1.0245858430862427
2025-04-16 12:58:17.656511,0.9928693175315857
2025-04-16 12:58:18.229326,1.0273767709732056
2025-04-16 12:58:18.802467,0.9889531135559082
2025-04-16 12:58:19.373647,1.0245118141174316
2025-04-16 12:58:19.943517,1.025181770324707
2025-04-16 12:58:20.517873,1.0234981775283813
2025-04-16 12:58:21.088921,1.0248652696609497
2025-04-16 12:58:21.660806,0.990974485874176
2025-04-16 12:58:22.233853,1.0232908725738525
2025-04-16 12:58:22.805506,0.9922929406166077
2025-04-16 12:58:23.377712,1.0240254402160645
2025-04-16 12:58:23.949437,1.0230704545974731
2025-04-16 12:58:24.522249,1.0212968587875366
2025-04-16 12:58:25.095409,1.0235857963562012
2025-04-16 12:58:25.669268,0.9915058612823486
2025-04-16 12:58:26.242411,1.0261640548706055
2025-04-16 12:58:26.817537,1.010504126548767
2025-04-16 12:58:27.390633,1.024105429649353
2025-04-16 12:58:27.961901,1.0242949724197388
2025-04-16 12:58:28.537056,1.01869535446167
2025-04-16 12:58:29.111798,1.024146556854248
2025-04-16 12:58:29.684658,0.9933477640151978
2025-04-16 12:58:30.257438,1.0241562128067017
2025-04-16 12:58:30.829695,1.01426362991333
2025-04-16 12:58:31.401482,1.0254120826721191
2025-04-16 12:58:31.975829,1.0245449542999268
2025-04-16 12:58:32.548711,1.0125606060028076
2025-04-16 12:58:33.118487,1.025722622871399
2025-04-16 12:58:33.690751,0.9910194277763367
2025-04-16 12:58:34.263526,1.0264979600906372
2025-04-16 12:58:34.836437,1.0202773809432983
2025-04-16 12:58:35.408649,1.024222731590271
2025-04-16 12:58:35.984078,1.0249080657958984
2025-04-16 12:58:36.553908,1.0105253458023071
2025-04-16 12:58:37.127603,1.0258554220199585
2025-04-16 12:58:37.700839,0.9926171898841858
2025-04-16 12:58:38.277656,1.024566411972046
2025-04-16 12:58:38.848554,1.021664023399353
2025-04-16 12:58:39.420945,1.0239256620407104
2025-04-16 12:58:39.993369,1.0248183012008667
2025-04-16 12:58:40.567160,1.004836082458496
2025-04-16 12:58:41.138953,1.0237932205200195
2025-04-16 12:58:41.709572,0.9917970299720764
2025-04-16 12:58:42.282097,1.0263495445251465
2025-04-16 12:58:42.854675,1.0192967653274536
2025-04-16 12:58:43.426495,1.0250567197799683
2025-04-16 12:58:43.997741,1.0237537622451782
2025-04-16 12:58:44.570969,1.0040879249572754
2025-04-16 12:58:45.144891,1.0264942646026611
2025-04-16 12:58:45.717101,0.9915721416473389
2025-04-16 12:58:46.290548,1.0240877866744995
2025-04-16 12:58:46.861902,1.0218102931976318
2025-04-16 12:58:47.435773,1.024175763130188
2025-04-16 12:58:48.007520,1.0252577066421509
2025-04-16 12:58:48.579327,1.0013415813446045
2025-04-16 12:58:49.153812,1.024461030960083
2025-04-16 12:58:49.724253,0.9919940233230591
2025-04-16 12:58:50.296040,1.0251954793930054
2025-04-16 12:58:50.869447,1.016648530960083
2025-04-16 12:58:51.439453,1.0265411138534546
2025-04-16 12:58:52.012415,1.0266542434692383
2025-04-16 12:58:52.583809,0.9988300800323486
2025-04-16 12:58:53.156597,1.02675199508667
2025-04-16 12:58:53.729539,0.9924962520599365
2025-04-16 12:58:54.298529,1.022322416305542
2025-04-16 12:58:54.868943,1.015613317489624
2025-04-16 12:58:55.438935,1.0256932973861694
2025-04-16 12:58:56.012290,1.0262089967727661
2025-04-16 12:58:56.582985,0.9980002045631409
2025-04-16 12:58:57.156249,1.024043083190918
2025-04-16 12:58:57.726693,0.9928652048110962
2025-04-16 12:58:58.299927,1.0248066186904907
2025-04-16 12:58:58.871642,1.0194569826126099
2025-04-16 12:58:59.445627,1.026298999786377
2025-04-16 12:59:00.018217,1.0244510173797607
2025-04-16 12:59:00.592486,0.9981403350830078
2025-04-16 12:59:01.165573,1.0243653059005737
2025-04-16 12:59:01.739491,0.9926502108573914
2025-04-16 12:59:02.309253,1.025123119354248
2025-04-16 12:59:02.880096,1.021845817565918
2025-04-16 12:59:03.452446,1.0247673988342285
2025-04-16 12:59:04.028789,1.025435447692871
2025-04-16 12:59:04.600027,0.9948026537895203
2025-04-16 12:59:05.174012,1.024896502494812
2025-04-16 12:59:05.745911,0.9880351424217224
2025-04-16 12:59:06.316999,1.0239768028259277
2025-04-16 12:59:06.887629,1.0243635177612305
2025-04-16 12:59:07.460283,1.024552822113037
2025-04-16 12:59:08.032815,1.0231249332427979
2025-04-16 12:59:08.606198,0.9961543083190918
2025-04-16 12:59:09.179103,1.0258787870407104
2025-04-16 12:59:09.753240,0.9905976057052612
2025-04-16 12:59:10.328584,1.025298833847046
2025-04-16 12:59:10.899351,1.02284574508667
2025-04-16 12:59:11.468961,1.025396466255188
2025-04-16 12:59:12.040051,1.0241386890411377
2025-04-16 12:59:12.609727,0.994646430015564
2025-04-16 12:59:13.180188,1.025744080543518
2025-04-16 12:59:13.752480,0.9916914105415344
2025-04-16 12:59:14.323648,1.0240254402160645
2025-04-16 12:59:14.895369,1.024070382118225
2025-04-16 12:59:15.469225,1.0235567092895508
2025-04-16 12:59:16.042035,1.0232951641082764
2025-04-16 12:59:16.613634,0.9933788180351257
2025-04-16 12:59:17.187687,1.0248240232467651
2025-04-16 12:59:17.758494,0.9885312914848328
2025-04-16 12:59:18.329129,1.023142695426941
2025-04-16 12:59:18.900448,1.0223807096481323
2025-04-16 12:59:19.468682,1.025757908821106
2025-04-16 12:59:20.041515,1.025123119354248
2025-04-16 12:59:20.613568,0.9954237937927246
2025-04-16 12:59:21.186604,1.0244139432907104
2025-04-16 12:59:21.760891,0.9914708137512207
2025-04-16 12:59:22.331743,1.0247927904129028
2025-04-16 12:59:22.904396,1.0206190347671509
2025-04-16 12:59:23.474776,1.0226542949676514
2025-04-16 12:59:24.045112,1.0231598615646362
2025-04-16 12:59:24.617235,0.9933007955551147
2025-04-16 12:59:25.187716,1.0211738348007202
2025-04-16 12:59:25.757827,0.991056501865387
2025-04-16 12:59:26.328024,1.0242793560028076
2025-04-16 12:59:26.901244,1.0230839252471924
2025-04-16 12:59:27.471006,1.0256563425064087
2025-04-16 12:59:28.046071,1.0252089500427246
2025-04-16 12:59:28.618758,0.991984486579895
2025-04-16 12:59:29.190122,1.0251327753067017
2025-04-16 12:59:29.761060,0.9914668798446655
2025-04-16 12:59:30.331175,1.026210904121399
2025-04-16 12:59:30.902419,1.0219062566757202
2025-04-16 12:59:31.474730,1.025123119354248
2025-04-16 12:59:32.044641,1.0267225503921509
2025-04-16 12:59:32.615300,0.9936150908470154
2025-04-16 12:59:33.186181,1.0250877141952515
2025-04-16 12:59:33.758838,0.991650402545929
2025-04-16 12:59:34.331969,1.0255390405654907
2025-04-16 12:59:34.904224,1.0229823589324951
2025-04-16 12:59:35.474558,1.0267560482025146
2025-04-16 12:59:36.046577,1.0258201360702515
2025-04-16 12:59:36.618642,0.9897305369377136
2025-04-16 12:59:37.191251,1.0248749256134033
2025-04-16 12:59:37.760022,0.9939532279968262
2025-04-16 12:59:38.332307,1.0237460136413574
2025-04-16 12:59:38.904583,1.0233204364776611
2025-04-16 12:59:39.474556,1.0254062414169312
2025-04-16 12:59:40.046137,1.0261718034744263
2025-04-16 12:59:40.617967,0.9918302297592163
2025-04-16 12:59:41.190073,1.0249648094177246
2025-04-16 12:59:41.762030,0.9944530725479126
2025-04-16 12:59:42.333913,1.0230624675750732
2025-04-16 12:59:42.903861,1.0225780010223389
2025-04-16 12:59:43.477296,1.0259042978286743
2025-04-16 12:59:44.049905,1.0230389833450317
2025-04-16 12:59:44.623776,0.9911150932312012
2025-04-16 12:59:45.197158,1.0221798419952393
2025-04-16 12:59:45.767350,0.9920703172683716
2025-04-16 12:59:46.338715,1.0258711576461792
2025-04-16 12:59:46.908870,1.0221834182739258
2025-04-16 12:59:47.478378,1.0247910022735596
2025-04-16 12:59:48.048577,1.0235880613327026
2025-04-16 12:59:48.621906,0.992861270904541
2025-04-16 12:59:49.191624,1.0256305932998657
2025-04-16 12:59:49.763447,0.9903984665870667
2025-04-16 12:59:50.333180,1.0233027935028076
2025-04-16 12:59:50.902792,1.0239708423614502
2025-04-16 12:59:51.473828,1.0267773866653442
2025-04-16 12:59:52.044985,1.0233477354049683
2025-04-16 12:59:52.615382,0.9931972622871399
2025-04-16 12:59:53.187227,1.024837851524353
2025-04-16 12:59:53.758688,0.9903827905654907
2025-04-16 12:59:54.332339,1.0223126411437988
2025-04-16 12:59:54.902672,1.0228965282440186
2025-04-16 12:59:55.475795,1.0234062671661377
2025-04-16 12:59:56.047324,1.023542881011963
2025-04-16 12:59:56.621223,0.9925430417060852
2025-04-16 12:59:57.193904,1.0244433879852295
2025-04-16 12:59:57.764827,0.993654191493988
2025-04-16 12:59:58.333644,1.0242480039596558
2025-04-16 12:59:58.904074,1.0226445198059082
2025-04-16 12:59:59.478262,1.023240327835083
2025-04-16 13:00:00.047914,1.0253026485443115
2025-04-16 13:00:00.619328,0.9936582446098328
2025-04-16 13:00:01.191961,1.0234904289245605
2025-04-16 13:00:01.763917,0.9922225475311279
2025-04-16 13:00:02.336656,1.0254082679748535
2025-04-16 13:00:02.908819,1.0195860862731934
2025-04-16 13:00:03.480451,1.0231853723526
2025-04-16 13:00:04.053654,1.0236836671829224
2025-04-16 13:00:04.625863,0.9928144216537476
2025-04-16 13:00:05.197054,1.026808738708496
2025-04-16 13:00:05.769898,0.9946016669273376
2025-04-16 13:00:06.343256,1.0238028764724731
2025-04-16 13:00:06.915628,1.0225626230239868
2025-04-16 13:00:07.485099,1.024937629699707
2025-04-16 13:00:08.055636,1.021451473236084
2025-04-16 13:00:08.628500,0.9908319711685181
2025-04-16 13:00:09.199131,1.0255742073059082
2025-04-16 13:00:09.770763,0.9905213117599487
2025-04-16 13:00:10.341617,1.0206387042999268
2025-04-16 13:00:10.913847,1.0240604877471924
2025-04-16 13:00:11.486243,1.0257071256637573
2025-04-16 13:00:12.059167,1.0221582651138306
2025-04-16 13:00:12.630880,0.9928381443023682
2025-04-16 13:00:13.202576,1.0244587659835815
2025-04-16 13:00:13.772895,0.9884140491485596
2025-04-16 13:00:14.343789,1.0241581201553345
2025-04-16 13:00:14.913492,1.023622989654541
2025-04-16 13:00:15.486007,1.0235018730163574
2025-04-16 13:00:16.057991,1.0213125944137573
2025-04-16 13:00:16.630255,0.9908142685890198
2025-04-16 13:00:17.203394,1.0243380069732666
2025-04-16 13:00:17.775816,0.9891581535339355
2025-04-16 13:00:18.349795,1.0248104333877563
2025-04-16 13:00:18.924048,1.0234689712524414
2025-04-16 13:00:19.494718,1.0233124494552612
2025-04-16 13:00:20.064773,1.02267587184906
2025-04-16 13:00:20.638254,0.9924979209899902
2025-04-16 13:00:21.209812,1.023216724395752
2025-04-16 13:00:21.781116,0.9898086786270142
2025-04-16 13:00:22.351243,1.022994041442871
2025-04-16 13:00:22.920711,1.0240957736968994
2025-04-16 13:00:23.492218,1.023025393486023
2025-04-16 13:00:24.062116,1.0235565900802612
2025-04-16 13:00:24.632767,0.9911875128746033
2025-04-16 13:00:25.202912,1.023769497871399
2025-04-16 13:00:25.775225,0.9877656698226929
2025-04-16 13:00:26.345576,1.0236839056015015
2025-04-16 13:00:26.914828,1.0239609479904175
2025-04-16 13:00:27.484956,1.0250879526138306
2025-04-16 13:00:28.054529,1.024919867515564
2025-04-16 13:00:28.625572,0.9892831444740295
2025-04-16 13:00:29.197796,1.0231972932815552
2025-04-16 13:00:29.769104,0.9954766035079956
2025-04-16 13:00:30.341262,1.0243124961853027
2025-04-16 13:00:30.911044,1.0202460289001465
2025-04-16 13:00:31.483242,1.023779273033142
2025-04-16 13:00:32.053471,1.0229530334472656
2025-04-16 13:00:32.626984,0.9890623688697815
2025-04-16 13:00:33.200959,1.0228748321533203
2025-04-16 13:00:33.772906,0.996142566204071
2025-04-16 13:00:34.344056,1.021496057510376
2025-04-16 13:00:34.915842,1.0217128992080688
2025-04-16 13:00:35.488611,1.0242444276809692
2025-04-16 13:00:36.061286,1.024878978729248
2025-04-16 13:00:36.631919,0.9888260364532471
2025-04-16 13:00:37.203673,1.0225839614868164
2025-04-16 13:00:37.775520,0.9902812838554382
2025-04-16 13:00:38.346663,1.0212068557739258
2025-04-16 13:00:38.918140,1.0228710174560547
2025-04-16 13:00:39.490268,1.0240604877471924
2025-04-16 13:00:40.062419,1.0243710279464722
2025-04-16 13:00:40.634316,0.9911503791809082
2025-04-16 13:00:41.207005,1.0246405601501465
2025-04-16 13:00:41.779021,0.9879842400550842
2025-04-16 13:00:42.351632,1.0232030153274536
2025-04-16 13:00:42.923403,1.023501992225647
2025-04-16 13:00:43.497075,1.0216249227523804
2025-04-16 13:00:44.067244,1.0235956907272339
2025-04-16 13:00:44.640638,0.9910507202148438
2025-04-16 13:00:45.212531,1.0217480659484863
2025-04-16 13:00:45.781708,0.9996326565742493
2025-04-16 13:00:46.352116,1.0236698389053345
2025-04-16 13:00:46.924269,1.022728443145752
2025-04-16 13:00:47.495779,1.0233964920043945
2025-04-16 13:00:48.066149,1.0220487117767334
2025-04-16 13:00:48.640275,0.9907792806625366
2025-04-16 13:00:49.210746,1.0247540473937988
2025-04-16 13:00:49.782815,0.9972617626190186
2025-04-16 13:00:50.356064,1.0222382545471191
2025-04-16 13:00:50.928114,1.0226346254348755
2025-04-16 13:00:51.498322,1.0209237337112427
2025-04-16 13:00:52.069546,1.022201418876648
2025-04-16 13:00:52.641868,0.991237998008728
2025-04-16 13:00:53.215132,1.0223790407180786
2025-04-16 13:00:53.785796,1.0016074180603027
2025-04-16 13:00:54.359278,1.0227265357971191
2025-04-16 13:00:54.931804,1.0204668045043945
2025-04-16 13:00:55.501878,1.0223808288574219
2025-04-16 13:00:56.072443,1.0206855535507202
2025-04-16 13:00:56.642483,0.9922011494636536
2025-04-16 13:00:57.211878,1.0219725370407104
2025-04-16 13:00:57.784884,0.9970918297767639
2025-04-16 13:00:58.358261,1.0233455896377563
2025-04-16 13:00:58.929747,1.0205118656158447
2025-04-16 13:00:59.499160,1.0218182802200317
2025-04-16 13:01:00.071161,1.0235176086425781
2025-04-16 13:01:00.642019,0.9914727210998535
2025-04-16 13:01:01.215259,1.0217499732971191
2025-04-16 13:01:01.787054,0.9904374480247498
2025-04-16 13:01:02.357152,1.0236719846725464
2025-04-16 13:01:02.930166,1.0221641063690186
2025-04-16 13:01:03.504076,1.021960973739624
2025-04-16 13:01:04.080011,1.0237988233566284
2025-04-16 13:01:04.651612,0.9886837601661682
2025-04-16 13:01:05.223683,1.0242657661437988
2025-04-16 13:01:05.795069,0.9914880990982056
2025-04-16 13:01:06.368411,1.0236327648162842
2025-04-16 13:01:06.940216,1.0239043235778809
2025-04-16 13:01:07.512419,1.0228145122528076
2025-04-16 13:01:08.082917,1.0226719379425049
2025-04-16 13:01:08.657136,0.9919706583023071
2025-04-16 13:01:09.228017,1.0248260498046875
2025-04-16 13:01:09.803372,0.990207314491272
2025-04-16 13:01:10.372757,1.0225722789764404
2025-04-16 13:01:10.945618,1.0249472856521606
2025-04-16 13:01:11.517124,1.0184258222579956
2025-04-16 13:01:12.089713,1.0227010250091553
2025-04-16 13:01:12.664300,0.9916700124740601
2025-04-16 13:01:13.235088,1.0239940881729126
2025-04-16 13:01:13.806829,0.9941132068634033
2025-04-16 13:01:14.379562,1.024878740310669
2025-04-16 13:01:14.949832,1.021828293800354
2025-04-16 13:01:15.521325,1.015324354171753
2025-04-16 13:01:16.090837,1.0251367092132568
2025-04-16 13:01:16.660841,0.9918261766433716
2025-04-16 13:01:17.233120,1.0220743417739868
2025-04-16 13:01:17.804315,0.9967733025550842
2025-04-16 13:01:18.375242,1.0245720148086548
2025-04-16 13:01:18.948041,1.0234746932983398
2025-04-16 13:01:19.518798,1.0169687271118164
2025-04-16 13:01:20.093404,1.0249043703079224
2025-04-16 13:01:20.666713,0.9901074171066284
2025-04-16 13:01:21.240419,1.024628758430481
2025-04-16 13:01:21.812014,0.9967011213302612
2025-04-16 13:01:22.385670,1.0258105993270874
2025-04-16 13:01:22.955980,1.0243182182312012
2025-04-16 13:01:23.526110,1.0157890319824219
2025-04-16 13:01:24.097246,1.0242342948913574
2025-04-16 13:01:24.668836,0.9907147884368896
