2025-04-16 06:48:16.821355,0.0
2025-04-16 06:48:17.807308,0.0
2025-04-16 06:48:18.796449,0.0
2025-04-16 06:48:19.780221,0.0
2025-04-16 06:48:20.768602,0.0
2025-04-16 06:48:21.754298,0.0
2025-04-16 06:48:22.740691,0.0
2025-04-16 06:48:23.727685,0.0
2025-04-16 06:48:24.715448,0.0
2025-04-16 06:48:25.702133,0.0
2025-04-16 06:48:26.689963,0.0
2025-04-16 06:48:27.677350,0.0
2025-04-16 06:48:28.662850,0.0
2025-04-16 06:48:29.651844,0.0
2025-04-16 06:48:30.636694,0.0
2025-04-16 06:48:31.622146,0.0
2025-04-16 06:48:32.608555,0.0
2025-04-16 06:48:33.596069,0.0
2025-04-16 06:48:34.582777,0.0
2025-04-16 06:48:35.571840,0.0
2025-04-16 06:48:36.556548,0.0
2025-04-16 06:48:37.543006,0.0
2025-04-16 06:48:38.531571,0.0
2025-04-16 06:48:39.519062,0.0
2025-04-16 06:48:40.505960,0.0
2025-04-16 06:48:41.492170,0.0
2025-04-16 06:48:42.480774,0.0
2025-04-16 06:48:43.464325,0.0
2025-04-16 06:48:44.451666,0.0
2025-04-16 06:48:45.439404,0.0
2025-04-16 06:48:46.425461,0.0
2025-04-16 06:48:47.412526,0.0
2025-04-16 06:48:48.399881,0.0
2025-04-16 06:48:49.387042,0.0
2025-04-16 06:48:50.373136,0.0
2025-04-16 06:48:51.361794,0.0
2025-04-16 06:48:52.347645,0.0
2025-04-16 06:48:53.334793,0.0
2025-04-16 06:48:54.321322,0.0
2025-04-16 06:48:55.308458,0.0
2025-04-16 06:48:56.294973,0.0
2025-04-16 06:48:57.283226,0.0
2025-04-16 06:48:58.269109,0.0
2025-04-16 06:48:59.255459,0.0
2025-04-16 06:49:00.242711,0.0
2025-04-16 06:49:01.230168,0.0
2025-04-16 06:49:02.216335,0.0
2025-04-16 06:49:03.204349,0.0
2025-04-16 06:49:04.189280,0.0
2025-04-16 06:49:05.176551,0.0
2025-04-16 06:49:06.163262,0.0
2025-04-16 06:49:07.150962,0.0
2025-04-16 06:49:08.137508,0.0
2025-04-16 06:49:09.125640,0.0
2025-04-16 06:49:10.112778,0.0
2025-04-16 06:49:11.102486,0.0
2025-04-16 06:49:12.086289,0.0
2025-04-16 06:49:13.072202,0.0
2025-04-16 06:49:14.059263,0.0
2025-04-16 06:49:15.046629,0.0
2025-04-16 06:49:16.034800,0.0
2025-04-16 06:49:17.021289,0.0
2025-04-16 06:49:18.008708,0.0
2025-04-16 06:49:18.995168,0.0
2025-04-16 06:49:19.981654,0.0
2025-04-16 06:49:20.968473,0.0
2025-04-16 06:49:21.956613,0.0
2025-04-16 06:49:22.943725,0.0
2025-04-16 06:49:23.930599,0.0
2025-04-16 06:49:24.916755,0.0
2025-04-16 06:49:25.904889,0.0
2025-04-16 06:49:26.891233,0.0
2025-04-16 06:49:27.879257,0.0
2025-04-16 06:49:28.863533,0.0
2025-04-16 06:49:29.850944,0.0
2025-04-16 06:49:30.838510,0.0
2025-04-16 06:49:31.825311,0.0
2025-04-16 06:49:32.814130,0.0
2025-04-16 06:49:33.799973,0.0
2025-04-16 06:49:34.789061,0.0
2025-04-16 06:49:35.773401,0.0
2025-04-16 06:49:36.762960,0.0
2025-04-16 06:49:37.749105,0.0
2025-04-16 06:49:38.735812,0.0
2025-04-16 06:49:39.721592,0.0
2025-04-16 06:49:40.708944,0.0
2025-04-16 06:49:41.696203,0.0
2025-04-16 06:49:42.684548,0.0
2025-04-16 06:49:43.668932,0.0
2025-04-16 06:49:44.657049,0.0
2025-04-16 06:49:45.642903,0.0
2025-04-16 06:49:46.630869,0.0
2025-04-16 06:49:47.616570,0.0
2025-04-16 06:49:48.602988,0.0
2025-04-16 06:49:49.592772,0.0
2025-04-16 06:49:50.577701,0.0
2025-04-16 06:49:51.566461,0.0
2025-04-16 06:49:52.552657,0.0
2025-04-16 06:49:53.537925,0.0
2025-04-16 06:49:54.526217,0.0
2025-04-16 06:49:55.513639,0.0
2025-04-16 06:49:56.501049,0.0
2025-04-16 06:49:57.486338,0.0
2025-04-16 06:49:58.475369,0.0
2025-04-16 06:49:59.460459,0.0
2025-04-16 06:50:00.448357,0.0
2025-04-16 06:50:01.437434,0.0
2025-04-16 06:50:02.421531,0.0
2025-04-16 06:50:03.409176,0.0
2025-04-16 06:50:04.397613,0.0
2025-04-16 06:50:05.382721,0.0
2025-04-16 06:50:06.369829,0.0
2025-04-16 06:50:07.357706,0.0
2025-04-16 06:50:08.344719,0.0
2025-04-16 06:50:09.332387,0.0
2025-04-16 06:50:10.318146,0.0
2025-04-16 06:50:11.304089,0.0
2025-04-16 06:50:12.290857,0.0
2025-04-16 06:50:13.278947,0.0
2025-04-16 06:50:14.265454,0.0
2025-04-16 06:50:15.252272,0.0
2025-04-16 06:50:16.242276,0.0
2025-04-16 06:50:17.226204,0.0
2025-04-16 06:50:18.216178,0.0
2025-04-16 06:50:19.200035,0.0
2025-04-16 06:50:20.190478,0.0
2025-04-16 06:50:21.177637,0.0
2025-04-16 06:50:22.162040,0.0
2025-04-16 06:50:23.148480,0.0
2025-04-16 06:50:24.135344,0.0
2025-04-16 06:50:25.122175,0.0
2025-04-16 06:50:26.110083,0.0
2025-04-16 06:50:27.096354,0.0
2025-04-16 06:50:28.083980,0.0
2025-04-16 06:50:29.069350,0.0
2025-04-16 06:50:30.056462,0.0
2025-04-16 06:50:31.044810,0.0
2025-04-16 06:50:32.032310,0.0
2025-04-16 06:50:33.019579,0.0
2025-04-16 06:50:34.006054,0.0
2025-04-16 06:50:34.992577,0.0
2025-04-16 06:50:35.980138,0.0
2025-04-16 06:50:36.966688,0.0
2025-04-16 06:50:37.953379,0.0
2025-04-16 06:50:38.940638,0.0
2025-04-16 06:50:39.928375,0.0
2025-04-16 06:50:40.915655,0.0
2025-04-16 06:50:41.902827,0.0
2025-04-16 06:50:42.887683,0.0
2025-04-16 06:50:43.875090,0.0
2025-04-16 06:50:44.861717,0.0
2025-04-16 06:50:45.849566,0.0
2025-04-16 06:50:46.838292,0.0
2025-04-16 06:50:47.824416,0.0
2025-04-16 06:50:48.811053,0.0
2025-04-16 06:50:49.796871,0.0
2025-04-16 06:50:50.783495,0.0
2025-04-16 06:50:51.770779,0.0
2025-04-16 06:50:52.760540,0.0
2025-04-16 06:50:53.744246,0.0
2025-04-16 06:50:54.734659,0.0
2025-04-16 06:50:55.718950,0.0
2025-04-16 06:50:56.705627,0.0
2025-04-16 06:50:57.692757,0.0
2025-04-16 06:50:58.680113,0.0
2025-04-16 06:50:59.666773,0.0
2025-04-16 06:51:00.652537,0.0
2025-04-16 06:51:01.640277,0.0
2025-04-16 06:51:02.627662,0.0
2025-04-16 06:51:03.616517,0.0
2025-04-16 06:51:04.600104,0.0
2025-04-16 06:51:05.585555,0.0
2025-04-16 06:51:06.575308,0.0
2025-04-16 06:51:07.560186,0.0
2025-04-16 06:51:08.549303,0.0
2025-04-16 06:51:09.535650,0.0
2025-04-16 06:51:10.521550,0.0
2025-04-16 06:51:11.508847,0.0
2025-04-16 06:51:12.496013,0.0
2025-04-16 06:51:13.482293,0.0
2025-04-16 06:51:14.469133,0.0
2025-04-16 06:51:15.456326,0.0
2025-04-16 06:51:16.442045,0.0
2025-04-16 06:51:17.429322,0.0
2025-04-16 06:51:18.417274,0.0
2025-04-16 06:51:19.404312,0.0
2025-04-16 06:51:20.393525,0.0
2025-04-16 06:51:21.380873,0.0
2025-04-16 06:51:22.363279,0.0
2025-04-16 06:51:23.351218,0.0
2025-04-16 06:51:24.340810,0.0
2025-04-16 06:51:25.324530,0.0
2025-04-16 06:51:26.312025,0.0
2025-04-16 06:51:27.301472,0.0
2025-04-16 06:51:28.284946,0.0
2025-04-16 06:51:29.274866,0.0
2025-04-16 06:51:30.261840,0.0
2025-04-16 06:51:31.249516,0.0
2025-04-16 06:51:32.235570,0.0
2025-04-16 06:51:33.219842,0.0
2025-04-16 06:51:34.206759,0.0
2025-04-16 06:51:35.196343,0.0
2025-04-16 06:51:36.179767,0.0
2025-04-16 06:51:37.167991,0.0
2025-04-16 06:51:38.155133,0.0
2025-04-16 06:51:39.142995,0.0
2025-04-16 06:51:40.128098,0.0
2025-04-16 06:51:41.117724,0.0
2025-04-16 06:51:42.103928,0.0
2025-04-16 06:51:43.091418,0.0
2025-04-16 06:51:44.080039,0.0
2025-04-16 06:51:45.064386,0.0
2025-04-16 06:51:46.050862,0.0
2025-04-16 06:51:47.036452,0.0
2025-04-16 06:51:48.027398,0.0
2025-04-16 06:51:49.010839,0.0
2025-04-16 06:51:49.997589,0.0
2025-04-16 06:51:50.988142,0.0
2025-04-16 06:51:51.973938,0.0
2025-04-16 06:51:52.958470,0.0
2025-04-16 06:51:53.945359,0.0
2025-04-16 06:51:54.932595,0.0
2025-04-16 06:51:55.919199,0.0
2025-04-16 06:51:56.907396,0.0
2025-04-16 06:51:57.892668,0.0
2025-04-16 06:51:58.878937,0.0
2025-04-16 06:51:59.869326,0.0
2025-04-16 06:52:00.853935,0.0
2025-04-16 06:52:01.841591,0.0
2025-04-16 06:52:02.826860,0.0
2025-04-16 06:52:03.814462,0.0
2025-04-16 06:52:04.799420,0.0
2025-04-16 06:52:05.787079,0.0
2025-04-16 06:52:06.776544,0.0
2025-04-16 06:52:07.761831,0.0
2025-04-16 06:52:08.748474,0.0
2025-04-16 06:52:09.736418,0.0
2025-04-16 06:52:10.722460,0.0
2025-04-16 06:52:11.710825,0.0
2025-04-16 06:52:12.696983,0.0
2025-04-16 06:52:13.685296,0.0
2025-04-16 06:52:14.671390,0.0
2025-04-16 06:52:15.659236,0.0
2025-04-16 06:52:16.643752,0.0
2025-04-16 06:52:17.629598,0.0
2025-04-16 06:52:18.618085,0.0
2025-04-16 06:52:19.605382,0.0
2025-04-16 06:52:20.591076,0.0
2025-04-16 06:52:21.577970,0.0
2025-04-16 06:52:22.566477,0.0
2025-04-16 06:52:23.552571,0.0
2025-04-16 06:52:24.539564,0.0
2025-04-16 06:52:25.525541,0.0
2025-04-16 06:52:26.513288,0.0
2025-04-16 06:52:27.498614,0.0
2025-04-16 06:52:28.485865,0.0
2025-04-16 06:52:29.473757,0.0
2025-04-16 06:52:30.460236,0.0
2025-04-16 06:52:31.448154,0.0
2025-04-16 06:52:32.434177,0.0
2025-04-16 06:52:33.422262,0.0
2025-04-16 06:52:34.407101,0.0
2025-04-16 06:52:35.393981,0.0
2025-04-16 06:52:36.380571,0.0
2025-04-16 06:52:37.368748,0.0
2025-04-16 06:52:38.356120,0.0
2025-04-16 06:52:39.341145,0.0
2025-04-16 06:52:40.328284,0.0
2025-04-16 06:52:41.316151,0.0
2025-04-16 06:52:42.302612,0.0
2025-04-16 06:52:43.288704,0.0
2025-04-16 06:52:44.276481,0.0
2025-04-16 06:52:45.262814,0.0
2025-04-16 06:52:46.250201,0.0
2025-04-16 06:52:47.237369,0.0
2025-04-16 06:52:48.225367,0.0
2025-04-16 06:52:49.214022,0.0
2025-04-16 06:52:50.198545,0.0
2025-04-16 06:52:51.185659,0.0
2025-04-16 06:52:52.171951,0.0
2025-04-16 06:52:53.158213,0.0
2025-04-16 06:52:54.145276,0.0
2025-04-16 06:52:55.133130,0.0
2025-04-16 06:52:56.118628,0.0
2025-04-16 06:52:57.106227,0.0
2025-04-16 06:52:58.092715,0.0
2025-04-16 06:52:59.079874,0.0
2025-04-16 06:53:00.067955,0.0
2025-04-16 06:53:01.055532,0.0
2025-04-16 06:53:02.040342,0.0
2025-04-16 06:53:03.028389,0.0
2025-04-16 06:53:04.016095,0.0
2025-04-16 06:53:05.002969,0.0
2025-04-16 06:53:05.990133,0.0
2025-04-16 06:53:06.975564,0.0
2025-04-16 06:53:07.962916,0.0
2025-04-16 06:53:08.949117,0.0
2025-04-16 06:53:09.937897,0.0
2025-04-16 06:53:10.922884,0.0
2025-04-16 06:53:11.910049,0.0
2025-04-16 06:53:12.899949,0.0
2025-04-16 06:53:13.883603,0.0
2025-04-16 06:53:14.870164,0.0
2025-04-16 06:53:15.857448,0.0
2025-04-16 06:53:16.846484,0.0
2025-04-16 06:53:17.832126,0.0
2025-04-16 06:53:18.817445,0.0
2025-04-16 06:53:19.804765,0.0
2025-04-16 06:53:20.794036,0.0
2025-04-16 06:53:21.778663,0.0
2025-04-16 06:53:22.765725,0.0
2025-04-16 06:53:23.752974,0.0
2025-04-16 06:53:24.741701,0.0
2025-04-16 06:53:25.726876,0.0
2025-04-16 06:53:26.714318,0.0
2025-04-16 06:53:27.699522,0.0
2025-04-16 06:53:28.686707,0.0
2025-04-16 06:53:29.674093,0.0
2025-04-16 06:53:30.661188,0.0
2025-04-16 06:53:31.645638,0.0
2025-04-16 06:53:32.634780,0.0
2025-04-16 06:53:33.620821,0.0
2025-04-16 06:53:34.607229,0.0
2025-04-16 06:53:35.596014,0.0
2025-04-16 06:53:36.581933,0.0
2025-04-16 06:53:37.568554,0.0
2025-04-16 06:53:38.556707,0.0
2025-04-16 06:53:39.544571,0.0
2025-04-16 06:53:40.528941,0.0
2025-04-16 06:53:41.518221,0.0
2025-04-16 06:53:42.501728,0.0
2025-04-16 06:53:43.489058,0.0
2025-04-16 06:53:44.476267,0.0
2025-04-16 06:53:45.461698,0.0
2025-04-16 06:53:46.452264,0.0
2025-04-16 06:53:47.435823,0.0
2025-04-16 06:53:48.422856,0.0
2025-04-16 06:53:49.409236,0.0
2025-04-16 06:53:50.397198,0.0
2025-04-16 06:53:51.384517,0.0
2025-04-16 06:53:52.370563,0.0
2025-04-16 06:53:53.358384,0.0
2025-04-16 06:53:54.347055,0.0
2025-04-16 06:53:55.331098,0.0
2025-04-16 06:53:56.319144,0.0
2025-04-16 06:53:57.304966,0.0
2025-04-16 06:53:58.292238,0.0
2025-04-16 06:53:59.279511,0.0
2025-04-16 06:54:00.265642,0.0
2025-04-16 06:54:01.255668,0.0
2025-04-16 06:54:02.239051,0.0
2025-04-16 06:54:03.227076,0.0
2025-04-16 06:54:04.213548,0.0
2025-04-16 06:54:05.200634,0.0
2025-04-16 06:54:06.187152,0.0
2025-04-16 06:54:07.172241,0.0
2025-04-16 06:54:08.162954,0.0
2025-04-16 06:54:09.148489,0.0
2025-04-16 06:54:10.134844,0.0
2025-04-16 06:54:11.123272,0.0
2025-04-16 06:54:12.107983,0.0
2025-04-16 06:54:13.094314,0.0
2025-04-16 06:54:14.082664,0.0
2025-04-16 06:54:15.069952,0.0
2025-04-16 06:54:16.056407,0.0
2025-04-16 06:54:17.042193,0.0
2025-04-16 06:54:18.028112,0.0
2025-04-16 06:54:19.014649,0.0
2025-04-16 06:54:20.002397,0.0
2025-04-16 06:54:20.989871,0.0
2025-04-16 06:54:21.978498,0.0
2025-04-16 06:54:22.965437,0.0
2025-04-16 06:54:23.949137,0.0
2025-04-16 06:54:24.937080,0.0
2025-04-16 06:54:25.923593,0.0
2025-04-16 06:54:26.911111,0.0
2025-04-16 06:54:27.897233,0.0
2025-04-16 06:54:28.884762,0.0
2025-04-16 06:54:29.871024,0.0
2025-04-16 06:54:30.860470,0.0
2025-04-16 06:54:31.845086,0.0
2025-04-16 06:54:32.831427,0.0
2025-04-16 06:54:33.817378,0.0
2025-04-16 06:54:34.805174,0.0
2025-04-16 06:54:35.790963,0.0
2025-04-16 06:54:36.779006,0.0
2025-04-16 06:54:37.767066,0.0
2025-04-16 06:54:38.753984,0.0
2025-04-16 06:54:39.741306,0.0
2025-04-16 06:54:40.727537,0.0
2025-04-16 06:54:41.716475,0.0
2025-04-16 06:54:42.700292,0.0
2025-04-16 06:54:43.687912,0.0
2025-04-16 06:54:44.677109,0.0
2025-04-16 06:54:45.661122,0.0
2025-04-16 06:54:46.648454,0.0
2025-04-16 06:54:47.635602,0.0
2025-04-16 06:54:48.622500,0.0
2025-04-16 06:54:49.609611,0.0
2025-04-16 06:54:50.595170,0.0
2025-04-16 06:54:51.586536,0.0
2025-04-16 06:54:52.572515,0.0
2025-04-16 06:54:53.556334,0.0
2025-04-16 06:54:54.543362,0.0
2025-04-16 06:54:55.532244,0.0
2025-04-16 06:54:56.519579,0.0
2025-04-16 06:54:57.506473,0.0
2025-04-16 06:54:58.490505,0.0
2025-04-16 06:54:59.475179,0.0
2025-04-16 06:55:00.463612,0.0
2025-04-16 06:55:01.452322,0.0
2025-04-16 06:55:02.439325,0.0
2025-04-16 06:55:03.424560,0.0
2025-04-16 06:55:04.411482,0.0
2025-04-16 06:55:05.398792,0.0
2025-04-16 06:55:06.385111,0.0
2025-04-16 06:55:07.373202,0.0
2025-04-16 06:55:08.359546,0.0
2025-04-16 06:55:09.346749,0.0
2025-04-16 06:55:10.333337,0.0
2025-04-16 06:55:11.319861,0.0
2025-04-16 06:55:12.306771,0.0
2025-04-16 06:55:13.296434,0.0
2025-04-16 06:55:14.280711,0.0
2025-04-16 06:55:15.270393,0.0
2025-04-16 06:55:16.254481,0.0
2025-04-16 06:55:17.240692,0.0
2025-04-16 06:55:18.228652,0.0
2025-04-16 06:55:19.215372,0.0
2025-04-16 06:55:20.203756,0.0
2025-04-16 06:55:21.189087,0.0
2025-04-16 06:55:22.175201,0.0
2025-04-16 06:55:23.162075,0.0
2025-04-16 06:55:24.150281,0.0
2025-04-16 06:55:25.135291,0.0
2025-04-16 06:55:26.125992,0.0
2025-04-16 06:55:27.110277,0.0
2025-04-16 06:55:28.096557,0.0
2025-04-16 06:55:29.084523,0.0
2025-04-16 06:55:30.071142,0.0
2025-04-16 06:55:31.056848,0.0
2025-04-16 06:55:32.043993,0.0
2025-04-16 06:55:33.030220,0.0
2025-04-16 06:55:34.017021,0.0
2025-04-16 06:55:35.007172,0.0
2025-04-16 06:55:35.994390,0.0
2025-04-16 06:55:36.980135,0.0
2025-04-16 06:55:37.964540,0.0
2025-04-16 06:55:38.952179,0.0
2025-04-16 06:55:39.940138,0.0
2025-04-16 06:55:40.926036,0.0
2025-04-16 06:55:41.913162,0.0
2025-04-16 06:55:42.902268,0.0
2025-04-16 06:55:43.887742,0.0
2025-04-16 06:55:44.873243,0.0
2025-04-16 06:55:45.863218,0.0
2025-04-16 06:55:46.847258,0.0
2025-04-16 06:55:47.835202,0.0
2025-04-16 06:55:48.822498,0.0
2025-04-16 06:55:49.808538,0.0
2025-04-16 06:55:50.795572,0.0
2025-04-16 06:55:51.782722,0.0
2025-04-16 06:55:52.772229,0.0
2025-04-16 06:55:53.759304,0.0
2025-04-16 06:55:54.743365,0.0
2025-04-16 06:55:55.729815,0.0
2025-04-16 06:55:56.716434,0.0
2025-04-16 06:55:57.704628,0.0
2025-04-16 06:55:58.691934,0.0
2025-04-16 06:55:59.677926,0.0
2025-04-16 06:56:00.665911,0.0
2025-04-16 06:56:01.652864,0.0
2025-04-16 06:56:02.640559,0.0
2025-04-16 06:56:03.625021,0.0
2025-04-16 06:56:04.613053,0.0
2025-04-16 06:56:05.598016,0.0
2025-04-16 06:56:06.586528,0.0
2025-04-16 06:56:07.573560,0.0
2025-04-16 06:56:08.562094,0.0
2025-04-16 06:56:09.547283,0.0
2025-04-16 06:56:10.534818,0.0
2025-04-16 06:56:11.521420,0.0
2025-04-16 06:56:12.509515,0.0
2025-04-16 06:56:13.498021,0.0
2025-04-16 06:56:14.484402,0.0
2025-04-16 06:56:15.468769,0.0
2025-04-16 06:56:16.456669,0.0
2025-04-16 06:56:17.444554,0.0
2025-04-16 06:56:18.430226,0.0
2025-04-16 06:56:19.418350,0.0
2025-04-16 06:56:20.405298,0.0
2025-04-16 06:56:21.391154,0.0
2025-04-16 06:56:22.380821,0.0
2025-04-16 06:56:23.364708,0.0
2025-04-16 06:56:24.352690,0.0
2025-04-16 06:56:25.339131,0.0
2025-04-16 06:56:26.325642,0.0
2025-04-16 06:56:27.313192,0.0
2025-04-16 06:56:28.299967,0.0
2025-04-16 06:56:29.285139,0.0
2025-04-16 06:56:30.272393,0.0
2025-04-16 06:56:31.261332,0.0
2025-04-16 06:56:32.248251,0.0
2025-04-16 06:56:33.236169,0.0
2025-04-16 06:56:34.220778,0.0
2025-04-16 06:56:35.209797,0.0
2025-04-16 06:56:36.195582,0.0
2025-04-16 06:56:37.182775,0.0
2025-04-16 06:56:38.168771,0.0
2025-04-16 06:56:39.155284,0.0
2025-04-16 06:56:40.144209,0.0
2025-04-16 06:56:41.129911,0.0
2025-04-16 06:56:42.118812,0.0
2025-04-16 06:56:43.105439,0.0
2025-04-16 06:56:44.089998,0.0
2025-04-16 06:56:45.077324,0.0
2025-04-16 06:56:46.064698,0.0
2025-04-16 06:56:47.051490,0.0
2025-04-16 06:56:48.038496,0.0
2025-04-16 06:56:49.024878,0.0
2025-04-16 06:56:50.011662,0.0
2025-04-16 06:56:50.999512,0.0
2025-04-16 06:56:51.988384,0.0
2025-04-16 06:56:52.973556,0.0
2025-04-16 06:56:53.962306,0.0
2025-04-16 06:56:54.946328,0.0
2025-04-16 06:56:55.934530,0.0
2025-04-16 06:56:56.920425,0.0
2025-04-16 06:56:57.907062,0.0
2025-04-16 06:56:58.893146,0.0
2025-04-16 06:56:59.884559,0.0
2025-04-16 06:57:00.871753,0.0
2025-04-16 06:57:01.854095,0.0
2025-04-16 06:57:02.842422,0.0
2025-04-16 06:57:03.829365,0.0
2025-04-16 06:57:04.818014,0.0
2025-04-16 06:57:05.803157,0.0
2025-04-16 06:57:06.790604,0.0
2025-04-16 06:57:07.776773,0.0
2025-04-16 06:57:08.765339,0.0
2025-04-16 06:57:09.751497,0.0
2025-04-16 06:57:10.737662,0.0
2025-04-16 06:57:11.724347,0.0
2025-04-16 06:57:12.711324,0.0
2025-04-16 06:57:13.700587,0.0
2025-04-16 06:57:14.685224,0.0
2025-04-16 06:57:15.673228,0.0
2025-04-16 06:57:16.659137,0.0
2025-04-16 06:57:17.645694,0.0
2025-04-16 06:57:18.633100,0.0
2025-04-16 06:57:19.620364,0.0
2025-04-16 06:57:20.608919,0.0
2025-04-16 06:57:21.592957,0.0
2025-04-16 06:57:22.580157,0.0
2025-04-16 06:57:23.567428,0.0
2025-04-16 06:57:24.554567,0.0
2025-04-16 06:57:25.542018,0.0
2025-04-16 06:57:26.531195,0.0
2025-04-16 06:57:27.514743,0.0
2025-04-16 06:57:28.499690,0.0
2025-04-16 06:57:29.490167,0.0
2025-04-16 06:57:30.474433,0.0
2025-04-16 06:57:31.461780,0.0
2025-04-16 06:57:32.447783,0.0
2025-04-16 06:57:33.436969,0.0
2025-04-16 06:57:34.424640,0.0
2025-04-16 06:57:35.412219,0.0
2025-04-16 06:57:36.397330,0.0
2025-04-16 06:57:37.384352,0.0
2025-04-16 06:57:38.371488,0.0
2025-04-16 06:57:39.357415,0.0
2025-04-16 06:57:40.345087,0.0
2025-04-16 06:57:41.332493,0.0
2025-04-16 06:57:42.320926,0.0
2025-04-16 06:57:43.307211,0.0
2025-04-16 06:57:44.294425,0.0
2025-04-16 06:57:45.279153,0.0
2025-04-16 06:57:46.266932,0.0
2025-04-16 06:57:47.254216,0.0
2025-04-16 06:57:48.239290,0.0
2025-04-16 06:57:49.226433,0.0
2025-04-16 06:57:50.213674,0.0
2025-04-16 06:57:51.200940,0.0
2025-04-16 06:57:52.188250,0.0
2025-04-16 06:57:53.175103,0.0
2025-04-16 06:57:54.164214,0.0
2025-04-16 06:57:55.149477,0.0
2025-04-16 06:57:56.136598,0.0
2025-04-16 06:57:57.123046,0.0
2025-04-16 06:57:58.111902,0.0
2025-04-16 06:57:59.096714,0.0
2025-04-16 06:58:00.083231,0.0
2025-04-16 06:58:01.072653,0.0
2025-04-16 06:58:02.056530,0.0
2025-04-16 06:58:03.042740,0.0
2025-04-16 06:58:04.030881,0.0
2025-04-16 06:58:05.017707,0.0
2025-04-16 06:58:06.004150,0.0
2025-04-16 06:58:06.992906,0.0
2025-04-16 06:58:07.975385,0.0
2025-04-16 06:58:08.962423,0.0
2025-04-16 06:58:09.952783,0.0
2025-04-16 06:58:10.938611,0.0
2025-04-16 06:58:11.923434,0.0
2025-04-16 06:58:12.911462,0.0
2025-04-16 06:58:13.899033,0.0
2025-04-16 06:58:14.883529,0.0
2025-04-16 06:58:15.873880,0.0
2025-04-16 06:58:16.861218,0.0
2025-04-16 06:58:17.848171,0.0
2025-04-16 06:58:18.831721,0.0
2025-04-16 06:58:19.818657,0.0
2025-04-16 06:58:20.805805,0.0
2025-04-16 06:58:21.792951,0.0
2025-04-16 06:58:22.780634,0.0
2025-04-16 06:58:23.767799,0.0
2025-04-16 06:58:24.754703,0.0
2025-04-16 06:58:25.741356,0.0
2025-04-16 06:58:26.728291,0.0
2025-04-16 06:58:27.714513,0.0
2025-04-16 06:58:28.700552,0.0
2025-04-16 06:58:29.688330,0.0
2025-04-16 06:58:30.675063,0.0
2025-04-16 06:58:31.662238,0.0
2025-04-16 06:58:32.649921,0.0
2025-04-16 06:58:33.640132,0.0
2025-04-16 06:58:34.623046,0.0
2025-04-16 06:58:35.609653,0.0
2025-04-16 06:58:36.594966,0.0
2025-04-16 06:58:37.582960,0.0
2025-04-16 06:58:38.569550,0.0
2025-04-16 06:58:39.556553,0.0
2025-04-16 06:58:40.545272,0.0
2025-04-16 06:58:41.532663,0.0
2025-04-16 06:58:42.518098,0.0
2025-04-16 06:58:43.505532,0.0
2025-04-16 06:58:44.493015,0.0
2025-04-16 06:58:45.479020,0.0
2025-04-16 06:58:46.466599,0.0
2025-04-16 06:58:47.452375,0.0
2025-04-16 06:58:48.440233,0.0
2025-04-16 06:58:49.425871,0.0
2025-04-16 06:58:50.412316,0.0
2025-04-16 06:58:51.399944,0.0
2025-04-16 06:58:52.386995,0.0
2025-04-16 06:58:53.374986,0.0
2025-04-16 06:58:54.361073,0.0
2025-04-16 06:58:55.348435,0.0
2025-04-16 06:58:56.336176,0.0
2025-04-16 06:58:57.322777,0.0
2025-04-16 06:58:58.309767,0.0
2025-04-16 06:58:59.295320,0.0
2025-04-16 06:59:00.283802,0.0
2025-04-16 06:59:01.269078,0.0
2025-04-16 06:59:02.255793,0.0
2025-04-16 06:59:03.246707,0.0
2025-04-16 06:59:04.228526,0.0
2025-04-16 06:59:05.218299,0.0
2025-04-16 06:59:06.203131,0.0
2025-04-16 06:59:07.189507,0.0
2025-04-16 06:59:08.178642,0.0
2025-04-16 06:59:09.165616,0.0
2025-04-16 06:59:10.152283,0.0
2025-04-16 06:59:11.138323,0.0
2025-04-16 06:59:12.126440,0.0
2025-04-16 06:59:13.111964,0.0
2025-04-16 06:59:14.101534,0.0
2025-04-16 06:59:15.085594,0.0
2025-04-16 06:59:16.073481,0.0
2025-04-16 06:59:17.059981,0.0
2025-04-16 06:59:18.047260,0.0
2025-04-16 06:59:19.034569,0.0
2025-04-16 06:59:20.020734,0.0
2025-04-16 06:59:21.010631,0.0
2025-04-16 06:59:21.993825,0.0
2025-04-16 06:59:22.983899,0.0
2025-04-16 06:59:23.968270,0.0
2025-04-16 06:59:24.955315,0.0
2025-04-16 06:59:25.942583,0.0
2025-04-16 06:59:26.930672,0.0
2025-04-16 06:59:27.915760,0.0
2025-04-16 06:59:28.902669,0.0
2025-04-16 06:59:29.888471,0.0
2025-04-16 06:59:30.875263,0.0
2025-04-16 06:59:31.861339,0.0
2025-04-16 06:59:32.848024,0.0
2025-04-16 06:59:33.837372,0.0
2025-04-16 06:59:34.823370,0.0
2025-04-16 06:59:35.808786,0.0
2025-04-16 06:59:36.796526,0.0
2025-04-16 06:59:37.784857,0.0
2025-04-16 06:59:38.770651,0.0
2025-04-16 06:59:39.757365,0.0
2025-04-16 06:59:40.744224,0.0
2025-04-16 06:59:41.731761,0.0
2025-04-16 06:59:42.719016,0.0
2025-04-16 06:59:43.707143,0.0
2025-04-16 06:59:44.690679,0.0
2025-04-16 06:59:45.679985,0.0
2025-04-16 06:59:46.665021,0.0
