,Time,Force (Newtons),Distance (millimeters)
1992,25199,2.195979548526085,2.4068359375
1993,25215,2.195979548526085,2.4083984375
1994,25230,2.1961452809110846,2.4098632812500003
1995,25245,2.1961452809110846,2.411328125
1996,25261,2.1961452809110846,2.41298828125
1997,25276,2.1961452809110846,2.414453125
1998,25291,2.1961452809110846,2.4159179687499996
1999,25306,2.1961452809110846,2.4173828125
2000,25321,2.1963012066460847,2.41904296875
2001,25336,2.1963012066460847,2.4205078125000004
2002,25351,2.1963012066460847,2.421875
2003,25366,2.1963012066460847,2.4234375
2004,25382,2.196261980046085,2.425
2005,25399,2.196261980046085,2.42666015625
2006,25416,2.196384563171085,2.42841796875
2007,25432,2.196384563171085,2.430078125
2008,25448,2.196384563171085,2.431640625
2009,25464,2.196384563171085,2.433203125
2010,25481,2.196395350486085,2.4349609375
2011,25497,2.196395350486085,2.43662109375
2012,25513,2.196395350486085,2.43818359375
2013,25532,2.196452229056085,2.44013671875
2014,25557,2.196452229056085,2.442578125
2015,25575,2.1964237897710848,2.4443359375
2016,25594,2.1964237897710848,2.4462890625
2017,25611,2.196391427826085,2.448046875
2018,25628,2.196391427826085,2.449609375
2019,25642,2.196391427826085,2.45107421875
2020,25656,2.196391427826085,2.45244140625
2021,25669,2.196436538416085,2.4537109375
2022,25683,2.196436538416085,2.45517578125
2023,25762,2.1965238176010846,2.4630859375
2024,25780,2.1965238176010846,2.46484375
2025,25798,2.1965238176010846,2.4666015625
2026,25817,2.1965473535610847,2.4685546875
2027,25833,2.1965473535610847,2.47021484375
2028,25850,2.1965473535610847,2.471875
2029,25869,2.196614038781085,2.47373046875
2030,25885,2.196614038781085,2.4753906249999997
2031,25900,2.196614038781085,2.47685546875
2032,25917,2.196585599496085,2.478515625
2033,25934,2.196585599496085,2.4802734374999997
2034,25966,2.196693472646085,2.4833984375
2035,25982,2.196693472646085,2.48505859375
2036,25997,2.196693472646085,2.4865234375
2037,26013,2.196713085946085,2.48818359375
2038,26030,2.196713085946085,2.48984375
2039,26045,2.196713085946085,2.4913085937500004
2040,26061,2.196752312546085,2.49296875
2041,26076,2.196752312546085,2.49443359375
2042,26091,2.196752312546085,2.49599609375
2043,26107,2.196827823751085,2.49755859375
2044,26121,2.196827823751085,2.4990234375
2045,26136,2.196827823751085,2.50048828125
2046,26151,2.1967993844660847,2.501953125
2047,26166,2.1967993844660847,2.50341796875
2048,26183,2.1967993844660847,2.5051757812499997
2049,26200,2.196836649736085,2.5068359375
2050,26217,2.196836649736085,2.50849609375
2051,26235,2.196836649736085,2.5103515625
2052,26255,2.196869992346085,2.5123046875
2053,26271,2.196869992346085,2.51396484375
2054,26286,2.196869992346085,2.5154296874999997
2055,26301,2.1969602135260846,2.51689453125
2056,26316,2.1969602135260846,2.5184570312499996
2057,26332,2.1969602135260846,2.52001953125
2058,26348,2.196937658231085,2.52158203125
2059,26363,2.196937658231085,2.52314453125
2060,26379,2.196937658231085,2.5248046875
2061,26395,2.196937658231085,2.5263671875
2062,26411,2.197013169436085,2.5279296875000004
2063,26427,2.197013169436085,2.5294921875
2064,26442,2.196940600226085,2.5310546875
2065,26457,2.196940600226085,2.5325195312499997
2066,26471,2.196940600226085,2.533984375
2067,26487,2.196940600226085,2.5355468749999996
2068,26502,2.196954329536085,2.537109375
2069,26517,2.196954329536085,2.5384765625
2070,26533,2.196971000841085,2.5401367187500004
2071,26549,2.196971000841085,2.54169921875
2072,26566,2.196971000841085,2.54345703125
2073,26582,2.196971000841085,2.5451171875
2074,26600,2.1969994401260853,2.54677734375
2075,26617,2.1969994401260853,2.5485351562500003
2076,26634,2.197033763401085,2.5501953124999996
2077,26652,2.197033763401085,2.5520507812499997
2078,26669,2.197033763401085,2.5537109375
2079,26686,2.197033763401085,2.55546875
2080,26702,2.197033763401085,2.5570312499999996
2081,26720,2.197033763401085,2.5588867187499997
2082,26738,2.197061222021085,2.56064453125
2083,26755,2.197061222021085,2.5624023437499996
2084,26772,2.197061222021085,2.5640625
2085,26789,2.197052396036085,2.5658203125
2086,26806,2.197052396036085,2.5673828125
2087,26822,2.197080835321085,2.56904296875
2088,26838,2.197080835321085,2.57060546875
2089,26853,2.197080835321085,2.5721679687499996
2090,26869,2.197080835321085,2.57373046875
2091,26884,2.197080835321085,2.5751953125
2092,26899,2.1971367332260847,2.5767578125000004
2093,26916,2.1971367332260847,2.578515625
2094,26932,2.197074951331085,2.580078125
2095,26948,2.197074951331085,2.5816406250000004
2096,26966,2.197074951331085,2.5833984375
2097,26982,2.197074951331085,2.58505859375
2098,26998,2.197094564631085,2.58662109375
2099,27014,2.197094564631085,2.5881835937499997
2100,27030,2.1970886806410848,2.58984375
2101,27045,2.1970886806410848,2.5914062500000004
2102,27061,2.1970886806410848,2.59296875
2103,27078,2.1970886806410848,2.59462890625
2104,27094,2.197107313276085,2.59619140625
2105,27109,2.197107313276085,2.59775390625
2106,27124,2.197090641971085,2.5992187500000004
2107,27139,2.197090641971085,2.60078125
2108,27155,2.197090641971085,2.60234375
2109,27170,2.197090641971085,2.6039062499999996
2110,27186,2.197127907241085,2.60546875
2111,27201,2.197127907241085,2.60693359375
2112,27216,2.1971955731260846,2.6083984375
2113,27234,2.1971955731260846,2.6101562499999997
2114,27250,2.1971955731260846,2.61181640625
2115,27266,2.1971955731260846,2.6133789062500004
2116,27283,2.197205379776085,2.61513671875
2117,27299,2.197205379776085,2.616796875
2118,27316,2.197357382851085,2.61845703125
2119,27332,2.197357382851085,2.62001953125
2120,27349,2.197357382851085,2.6216796875
2121,27365,2.197357382851085,2.6232421875
2122,27381,2.1974093580960847,2.62490234375
2123,27400,2.1974260294010852,2.6267578125
2124,27417,2.1974260294010852,2.6285156250000004
2125,27433,2.1974260294010852,2.6301757812499997
2126,27450,2.1974260294010852,2.6318359375
2127,27465,2.1974260294010852,2.6333984375000004
2128,27482,2.197478004646085,2.6350585937499997
2129,27498,2.1975564578460847,2.63662109375
2130,27514,2.1975564578460847,2.6382812500000004
2131,27530,2.1975564578460847,2.63984375
2132,27545,2.1975564578460847,2.64140625
2133,27562,2.1975564578460847,2.64306640625
2134,27578,2.197594703781085,2.64462890625
2135,27593,2.197651582351085,2.6461914062500003
2136,27609,2.197651582351085,2.64775390625
2137,27624,2.197651582351085,2.64931640625
2138,27640,2.197651582351085,2.65078125
2139,27657,2.197651582351085,2.6525390625
2140,27677,2.197655505011085,2.6544921875
2141,27820,2.1976309883860847,2.66884765625
2142,27851,2.1976309883860847,2.6719726562500004
2143,27886,2.197571167821085,2.67529296875
2144,27914,2.197571167821085,2.67822265625
2145,27937,2.197571167821085,2.68056640625
2146,27960,2.197571167821085,2.6828125000000003
2147,27983,2.197584897131085,2.68515625
2148,28006,2.197584897131085,2.68740234375
2149,28023,2.197584897131085,2.68916015625
2150,28039,2.197584897131085,2.6907226562499997
2151,28055,2.197584897131085,2.69228515625
2152,28070,2.197603529766085,2.69384765625
2153,28086,2.197642756366085,2.69541015625
2154,28101,2.197642756366085,2.6969726562500003
2155,28116,2.197642756366085,2.6984375
2156,28132,2.197642756366085,2.7
2157,28148,2.197642756366085,2.70166015625
2158,28166,2.197676098976085,2.7034179687499997
2159,28182,2.1976711956510853,2.705078125
2160,28198,2.1976711956510853,2.70654296875
2161,28214,2.1976711956510853,2.708203125
2162,28231,2.1976711956510853,2.70986328125
2163,28248,2.1976711956510853,2.7116210937500003
2164,28264,2.1976898282860846,2.7132812499999996
2165,28284,2.197655505011085,2.715234375
2166,28300,2.197655505011085,2.71689453125
2167,28317,2.197655505011085,2.71845703125
2168,28335,2.197655505011085,2.7203125
2169,28351,2.197655505011085,2.7218750000000003
2170,28366,2.197577051811085,2.7234375
2171,28382,2.197577051811085,2.725
2172,28398,2.197577051811085,2.72666015625
2173,28415,2.197577051811085,2.7283203125
2174,28432,2.197577051811085,2.72998046875
2175,28449,2.197577051811085,2.73173828125
2176,28465,2.197540767206085,2.7333007812499996
2177,28481,2.197540767206085,2.73486328125
2178,28499,2.197540767206085,2.73671875
2179,28515,2.197540767206085,2.7383789062500004
2180,28534,2.197540767206085,2.740234375
2181,28550,2.197601568436085,2.74189453125
2182,28568,2.1975564578460847,2.74365234375
2183,28586,2.1975564578460847,2.74541015625
2184,28601,2.1975564578460847,2.74697265625
2185,28617,2.1975564578460847,2.74853515625
2186,28634,2.1975564578460847,2.7501953125
2187,28651,2.1977741654760847,2.751953125
2188,28670,2.197897729266085,2.75380859375
2189,28687,2.197897729266085,2.7555664062500003
2190,28703,2.197897729266085,2.7571289062499997
2191,28720,2.197897729266085,2.7587890625
2192,28738,2.197897729266085,2.76064453125
2193,28756,2.198164470146085,2.76240234375
2194,28772,2.198164470146085,2.7640625
2195,28788,2.198164470146085,2.765625
2196,28804,2.198164470146085,2.76728515625
2197,28822,2.198164470146085,2.76904296875
2198,28840,2.198164470146085,2.77080078125
2199,28856,2.198255671991085,2.7724609375
2200,28875,2.198255671991085,2.7743164062499996
2201,28904,2.198255671991085,2.7771484375
2202,28920,2.1983400091810847,2.77880859375
2203,28987,2.1983645258060847,2.785546875
2204,29004,2.1983645258060847,2.7872070312500004
2205,29020,2.1983645258060847,2.7888671874999997
2206,29036,2.1983645258060847,2.7904296875
2207,29051,2.198223310046085,2.7919921875
2208,29068,2.198223310046085,2.79365234375
2209,29085,2.198223310046085,2.7953125
2210,29101,2.198223310046085,2.7969726562500004
2211,29118,2.198223310046085,2.7986328124999997
2212,29135,2.198262536646085,2.80029296875
2213,29153,2.1981536828310846,2.80205078125
2214,29170,2.1981536828310846,2.8038085937500004
2215,29186,2.1981536828310846,2.80537109375
2216,29202,2.1981536828310846,2.80703125
2217,29218,2.1981536828310846,2.80859375
2218,29235,2.1981595668210847,2.81025390625
2219,29251,2.198192909431085,2.8119140625
2220,29267,2.198192909431085,2.8134765625
2221,29283,2.198192909431085,2.8150390625
2222,29300,2.198192909431085,2.816796875
2223,29319,2.198192909431085,2.8187499999999996
2224,29335,2.198255671991085,2.8203125
2225,29351,2.198255671991085,2.8219726562500003
2226,29368,2.198255671991085,2.8236328124999996
2227,29384,2.198255671991085,2.8251953125
2228,29403,2.198255671991085,2.82705078125
2229,29421,2.198255671991085,2.82890625
2230,29437,2.198239981351085,2.83056640625
2231,29453,2.198239981351085,2.83212890625
2232,29468,2.198239981351085,2.8336914062500003
2233,29485,2.198239981351085,2.8353515624999996
2234,29502,2.198239981351085,2.83701171875
2235,29518,2.198239981351085,2.838671875
2236,29575,2.198246846006085,2.84423828125
2237,29593,2.198246846006085,2.84609375
2238,29609,2.198246846006085,2.8477539062500004
2239,29625,2.198320395881085,2.84931640625
2240,29641,2.198339028516085,2.8509765625
2241,29657,2.198339028516085,2.8525390625
2242,29673,2.198339028516085,2.8541015625
2243,29690,2.198339028516085,2.855859375
2244,29706,2.198339028516085,2.857421875
2245,29722,2.198417481716085,2.85908203125
2246,29738,2.198403752406085,2.86064453125
2247,29754,2.198403752406085,2.8622070312499996
2248,29771,2.198403752406085,2.86396484375
2249,29788,2.198403752406085,2.865625
2250,29806,2.198403752406085,2.86748046875
2251,29823,2.198549871491085,2.869140625
2252,29842,2.1985871367610845,2.87099609375
2253,29863,2.1985871367610845,2.873046875
2254,29881,2.1985871367610845,2.8749023437499996
2255,29961,2.198791115081085,2.88291015625
2256,29992,2.198791115081085,2.8859375
2257,30010,2.1988244576910847,2.88779296875
2258,30028,2.1989048722210853,2.8895507812499996
2259,30046,2.1989048722210853,2.8914062499999997
2260,30063,2.1989048722210853,2.8931640625
2261,30081,2.1989048722210853,2.89482421875
2262,30098,2.198894084906085,2.8965820312500004
2263,30116,2.198894084906085,2.89833984375
2264,30133,2.1989509634760847,2.9001953125
2265,30150,2.1989509634760847,2.90185546875
2266,30167,2.1989509634760847,2.903515625
2267,30185,2.1989509634760847,2.9052734375
2268,30203,2.1988891815810847,2.90712890625
2269,30220,2.198946060151085,2.90888671875
2270,30239,2.198946060151085,2.91064453125
2271,30256,2.198946060151085,2.9125
2272,30274,2.198946060151085,2.9142578125000003
2273,30293,2.198917620866085,2.9161132812500004
2274,30311,2.198917620866085,2.91787109375
2275,30328,2.1988558389710846,2.9196289062500003
2276,30344,2.1988558389710846,2.9212890624999996
2277,30360,2.1988558389710846,2.9228515625
2278,30376,2.1988558389710846,2.9245117187500003
2279,30393,2.198867606951085,2.92607421875
2280,30409,2.198867606951085,2.927734375
2281,30425,2.198805825056085,2.9293945312500003
2282,30441,2.198805825056085,2.93095703125
2283,30457,2.198805825056085,2.93251953125
2284,30473,2.198805825056085,2.9341796875
2285,30490,2.1988224963610845,2.93583984375
2286,30506,2.1988224963610845,2.9375
2287,30522,2.198770521116085,2.9390625
2288,30538,2.198770521116085,2.940625
2289,30555,2.198770521116085,2.94228515625
2290,30571,2.198770521116085,2.9439453125
2291,30588,2.198826419021085,2.94560546875
2292,30604,2.198826419021085,2.947265625
2293,30620,2.1988175930360847,2.948828125
2294,30637,2.1988175930360847,2.95048828125
2295,30652,2.1988175930360847,2.95205078125
2296,30669,2.1988175930360847,2.95361328125
2297,30685,2.198891142911085,2.95537109375
2298,30701,2.198891142911085,2.95693359375
2299,30722,2.199003919386085,2.958984375
2300,30741,2.199003919386085,2.96083984375
2301,30762,2.199003919386085,2.9630859375000003
2302,30781,2.1990764885960847,2.96484375
2303,30800,2.1990764885960847,2.966796875
2304,30822,2.199151999801085,2.9690429687499997
2305,30842,2.199151999801085,2.97099609375
2306,30862,2.199151999801085,2.97294921875
2307,30879,2.199197110391085,2.9747070312500004
2308,30896,2.199197110391085,2.97646484375
2309,30914,2.199352055461085,2.978125
2310,31007,2.199475619251085,2.9875000000000003
2311,31024,2.199475619251085,2.9892578125
2312,31041,2.199475619251085,2.99091796875
2313,31058,2.199475619251085,2.992578125
2314,31074,2.199385398071085,2.9942382812500004
2315,31091,2.199385398071085,2.9958984374999997
2316,31106,2.1993285195010848,2.9974609375
2317,31123,2.1993285195010848,2.9990234375
2318,31139,2.1993285195010848,3.00068359375
2319,31155,2.1993285195010848,3.00234375
2320,31172,2.199188284406085,3.0040039062500004
2321,31190,2.199188284406085,3.005859375
2322,31207,2.199159845121085,3.0075195312500003
2323,31224,2.199159845121085,3.00927734375
2324,31241,2.199159845121085,3.0109375
2325,31258,2.199126502511085,3.01259765625
2326,31275,2.199126502511085,3.0143554687500003
2327,31292,2.199126502511085,3.0160156249999996
2328,31309,2.199074527266085,3.0177734375
2329,31326,2.199074527266085,3.01943359375
2330,31343,2.199074527266085,3.0210937500000004
2331,31359,2.199181419751085,3.0227539062499997
2332,31375,2.199181419751085,3.02431640625
2333,31392,2.1990911985710846,3.0259765625000004
2334,31407,2.1990911985710846,3.0275390625
2335,31423,2.1990911985710846,3.02919921875
2336,31439,2.1990911985710846,3.03076171875
2337,31456,2.199225549676085,3.032421875
2338,31472,2.199225549676085,3.033984375
2339,31488,2.199225549676085,3.03564453125
2340,31504,2.199292234896085,3.03720703125
2341,31520,2.199292234896085,3.0388671875
2342,31536,2.199292234896085,3.0404296874999996
2343,31552,2.199331461496085,3.0419921875
2344,31568,2.199331461496085,3.0436523437500003
2345,31585,2.199331461496085,3.0453124999999996
2346,31601,2.199402069376085,3.046875
2347,31618,2.199402069376085,3.0486328125
2348,31634,2.199402069376085,3.0501953124999996
2349,31652,2.1994138373560848,3.051953125
2350,31668,2.1994138373560848,3.05361328125
2351,31686,2.199460909276085,3.05546875
2352,31705,2.199460909276085,3.0572265625
2353,31722,2.199460909276085,3.05908203125
2354,31741,2.1993765720860847,3.0609375
2355,31760,2.1993765720860847,3.06279296875
2356,31777,2.1993765720860847,3.064453125
2357,31794,2.199456986616085,3.0662109375
2358,31811,2.199456986616085,3.06787109375
2359,31829,2.199456986616085,3.0697265624999996
2360,31846,2.199422663341085,3.07138671875
2361,31863,2.199422663341085,3.073046875
2362,31885,2.199408934031085,3.0752929687500004
2363,31902,2.199408934031085,3.0770507812499996
2364,31982,2.199491309891085,3.0850585937500004
2365,31999,2.199491309891085,3.0867187499999997
2366,32016,2.199491309891085,3.0884765625
2367,32036,2.1994971938810846,3.09033203125
2368,32052,2.1994971938810846,3.0919921875
2369,32069,2.1994971938810846,3.09375
2370,32086,2.199525633166085,3.0953125
2371,32102,2.199525633166085,3.09697265625
2372,32119,2.199525633166085,3.09873046875
2373,32136,2.1995089618610852,3.100390625
2374,32152,2.1995089618610852,3.10205078125
2375,32168,2.1995089618610852,3.10361328125
2376,32185,2.199495232551085,3.1052734375
2377,32201,2.199495232551085,3.10693359375
2378,32217,2.199495232551085,3.10849609375
2379,32234,2.199528575161085,3.11015625
2380,32251,2.199528575161085,3.1119140625000004
2381,32268,2.199528575161085,3.1135742187499997
2382,32285,2.1996462549610847,3.11533203125
2383,32302,2.1996462549610847,3.1169921875
2384,32318,2.1996521389510852,3.11865234375
2385,32335,2.1996521389510852,3.1203125
2386,32352,2.1996521389510852,3.1220703125
2387,32369,2.1996521389510852,3.12373046875
2388,32387,2.199770799416085,3.12548828125
2389,32404,2.199770799416085,3.12724609375
2390,32421,2.1997757027410847,3.12890625
2391,32437,2.1997757027410847,3.13056640625
2392,32457,2.1997757027410847,3.13251953125
2393,32474,2.199884556556085,3.1341796875
2394,32491,2.199884556556085,3.1359375
2395,32508,2.1999355511360847,3.13759765625
2396,32525,2.1999355511360847,3.1392578125
2397,32542,2.1999355511360847,3.1410156249999996
2398,32558,2.1999355511360847,3.14267578125
2399,32575,2.199977719731085,3.1442382812500003
2400,32591,2.199977719731085,3.1458984374999996
2401,32608,2.199949280446085,3.14755859375
2402,32623,2.199949280446085,3.1491210937500003
2403,32640,2.199949280446085,3.15087890625
2404,32657,2.199949280446085,3.1525390625
2405,32673,2.199883575891085,3.15419921875
2406,32690,2.199883575891085,3.1558593750000004
2407,32712,2.1999012278610848,3.1580078125
2408,32730,2.1999012278610848,3.159765625
2409,32747,2.1999012278610848,3.1615234375
2410,32765,2.199815910006085,3.16337890625
2411,32782,2.199815910006085,3.1650390625
2412,32799,2.199849252616085,3.16669921875
2413,32816,2.199849252616085,3.16845703125
2414,32834,2.199849252616085,3.17021484375
2415,32851,2.199849252616085,3.17197265625
2416,32868,2.199844349291085,3.1736328125
2417,32887,2.199844349291085,3.1754882812500003
2418,32965,2.199927705816085,3.1833007812500003
2419,32983,2.199927705816085,3.18505859375
2420,33001,2.1998649432560846,3.1869140624999996
2421,33019,2.1998649432560846,3.188671875
2422,33037,2.1998649432560846,3.19052734375
2423,33055,2.1998649432560846,3.1922851562499996
2424,33072,2.199964971086085,3.1939453125
2425,33090,2.199964971086085,3.19580078125
2426,33107,2.199964971086085,3.1974609375000003
2427,33124,2.199964971086085,3.19921875
2428,33142,2.199964971086085,3.2009765624999997
2429,33158,2.200016946331085,3.20263671875
2430,33175,2.200016946331085,3.204296875
2431,33192,2.200034598301085,3.2060546875
2432,33209,2.200034598301085,3.2077148437500003
2433,33226,2.200034598301085,3.2093749999999996
2434,33244,2.200034598301085,3.2111328125
2435,33260,2.200024791651085,3.21279296875
2436,33277,2.2000414629560847,3.2145507812500003
2437,33294,2.2000414629560847,3.2162109374999996
2438,33311,2.2000414629560847,3.21787109375
2439,33328,2.2000414629560847,3.21962890625
2440,33345,2.2000414629560847,3.2212890625000004
2441,33362,2.199989487711085,3.223046875
2442,33379,2.200113051501085,3.22470703125
2443,33396,2.200113051501085,3.2264648437499996
2444,33413,2.200113051501085,3.228125
2445,33430,2.200113051501085,3.22978515625
2446,33448,2.200113051501085,3.2315429687500004
2447,33465,2.200131684136085,3.2333007812499996
2448,33483,2.200210137336085,3.2351562499999997
2449,33501,2.200210137336085,3.2369140625
2450,33518,2.200210137336085,3.2386718749999996
2451,33536,2.200210137336085,3.2404296875
2452,33554,2.200215040661085,3.2421875
2453,33572,2.2002326926310847,3.2439453125
2454,33589,2.2002326926310847,3.2457031250000004
2455,33606,2.2002326926310847,3.2473632812499997
2456,33622,2.2002326926310847,3.2490234375
2457,33640,2.2002326926310847,3.25078125
2458,33657,2.200204253346085,3.2525390625
2459,33674,2.200220924651085,3.25419921875
2460,33691,2.200220924651085,3.2559570312500004
2461,33708,2.200220924651085,3.2576171874999997
2462,33728,2.200220924651085,3.2595703124999997
2463,33748,2.200168949406085,3.2615234375
2464,33767,2.2001405101210847,3.2634765625
2465,33785,2.2001405101210847,3.2652343750000004
2466,33803,2.2001405101210847,3.2671875
2467,33825,2.2001405101210847,3.2693359374999997
2468,33851,2.200074805566085,3.271875
2469,33870,2.200002236356085,3.27373046875
2470,33888,2.200002236356085,3.2755859375000003
2471,33965,2.1999728164060848,3.28330078125
2472,33984,2.1999728164060848,3.2852539062500004
2473,34002,2.1999728164060848,3.2870117187499996
2474,34020,2.1999728164060848,3.28876953125
2475,34037,2.200005178351085,3.29052734375
2476,34056,2.199982623056085,3.2923828124999996
2477,34074,2.199982623056085,3.2942382812499997
2478,34093,2.199982623056085,3.29609375
2479,34111,2.199982623056085,3.2978515625
2480,34129,2.199982623056085,3.2997070312499996
2481,34145,2.200070882906085,3.30126953125
2482,34162,2.200070882906085,3.30302734375
2483,34179,2.200070882906085,3.3046875
2484,34197,2.200070882906085,3.3065429687499996
2485,34214,2.200070882906085,3.308203125
2486,34231,2.200070882906085,3.3099609375
2487,34249,2.200237595956085,3.31171875
2488,34267,2.200237595956085,3.3134765625
2489,34284,2.200237595956085,3.315234375
2490,34302,2.200237595956085,3.3169921875000004
2491,34320,2.200237595956085,3.3187499999999996
2492,34336,2.200299377851085,3.32041015625
2493,34353,2.200321933146085,3.32216796875
2494,34372,2.200321933146085,3.32392578125
2495,34389,2.200321933146085,3.32568359375
2496,34405,2.200321933146085,3.32724609375
2497,34422,2.200321933146085,3.3290039062499996
2498,34439,2.2003768503860845,3.33076171875
2499,34457,2.2003768503860845,3.332421875
2500,34473,2.2003768503860845,3.3340820312500004
2501,34490,2.2003768503860845,3.3357421874999997
2502,34507,2.2003768503860845,3.3375
2503,34525,2.2003768503860845,3.3392578125
2504,34542,2.200438632281085,3.341015625
2505,34559,2.200438632281085,3.34267578125
