,Time,Force (Newtons),Distance (millimeters)
1343,14613,49.432462909257545,1.3483398437499998
1344,14626,49.631999797472545,1.349609375
1345,14639,49.631999797472545,1.3508789062500002
1346,14651,49.631999797472545,1.3521484375000001
1347,14665,49.83493665124254,1.353515625
1348,14679,49.83493665124254,1.3548828125
1349,14691,49.83493665124254,1.3560546875000001
1350,14703,49.83493665124254,1.35732421875
1351,14716,49.83493665124254,1.35859375
1352,14731,50.03729785465754,1.36015625
1353,14745,50.03729785465754,1.3615234374999998
1354,14757,50.252322385217546,1.3626953124999999
1355,14771,50.252322385217546,1.3640625000000002
1356,14783,50.252322385217546,1.36533203125
1357,14797,50.252322385217546,1.36669921875
1358,14810,50.252322385217546,1.3679687500000002
1359,14822,50.465263983317534,1.3692382812500001
1360,14834,50.465263983317534,1.3704101562500002
1361,14848,50.465263983317534,1.37177734375
1362,14861,50.67914505848754,1.373046875
1363,14874,50.67914505848754,1.3744140625
1364,14887,50.67914505848754,1.37568359375
1365,14899,50.67914505848754,1.376953125
1366,14912,50.87452294643754,1.37822265625
1367,14924,50.87452294643754,1.3794921875
1368,14937,50.87452294643754,1.3806640625
1369,14950,50.87452294643754,1.38203125
1370,14964,51.076254562922536,1.3833984375
1371,14976,51.076254562922536,1.3846679687499999
1372,14988,51.076254562922536,1.38583984375
1373,15001,51.076254562922536,1.3871093749999999
1374,15014,51.28049079781754,1.3884765625000002
1375,15027,51.28049079781754,1.38974609375
1376,15041,51.28049079781754,1.3912109375000001
1377,15056,51.49437187298754,1.392578125
1378,15069,51.49437187298754,1.3939453125
1379,15083,51.49437187298754,1.3953125
1380,15097,51.49437187298754,1.39677734375
1381,15113,51.696210381957535,1.39833984375
1382,15127,51.696210381957535,1.3997070312500002
1383,15140,51.696210381957535,1.40107421875
1384,15153,51.89897758068253,1.40234375
1385,15168,51.89897758068253,1.40380859375
1386,15181,51.89897758068253,1.4051757812499999
1387,15195,51.89897758068253,1.40654296875
1388,15208,52.09573428362254,1.4078125
1389,15221,52.09573428362254,1.4090820312499999
1390,15233,52.09573428362254,1.4103515624999998
1391,15249,52.30515431370754,1.4118164062499998
1392,15262,52.30515431370754,1.4131835937500001
1393,15274,52.30515431370754,1.4143554687500002
1394,15287,52.30515431370754,1.41572265625
1395,15299,52.513931027552545,1.41689453125
1396,15312,52.513931027552545,1.41826171875
1397,15325,52.513931027552545,1.4195312500000001
1398,15338,52.513931027552545,1.42080078125
1399,15352,52.72291171971753,1.42216796875
1400,15366,52.72291171971753,1.4236328125
1401,15379,52.72291171971753,1.42490234375
1402,15392,52.91077084911254,1.42626953125
1403,15405,52.91077084911254,1.4275390625000002
1404,15465,53.099152672952535,1.4334960937499999
1405,15489,53.284721949572535,1.4359374999999999
1406,15504,53.284721949572535,1.43740234375
1407,15518,53.284721949572535,1.4387695312500002
1408,15535,53.284721949572535,1.44052734375
1409,15551,53.48036265574254,1.4421875000000002
1410,15569,53.48036265574254,1.4439453125000001
1411,15585,53.66747255707754,1.44560546875
1412,15600,53.66747255707754,1.4469726562499998
1413,15614,53.66747255707754,1.4484374999999998
1414,15629,53.66747255707754,1.44990234375
1415,15642,53.854097029237536,1.4512695312500001
1416,15656,53.854097029237536,1.45263671875
1417,15670,53.854097029237536,1.4540039062499999
1418,15684,54.03368424935754,1.4554687499999999
1419,15699,54.03368424935754,1.45693359375
1420,15713,54.03368424935754,1.4583007812500002
1421,15730,54.03368424935754,1.46005859375
1422,15746,54.22630941065254,1.4616210937499998
1423,15761,54.22630941065254,1.4630859374999998
1424,15777,54.42231100154253,1.46474609375
1425,15792,54.42231100154253,1.4662109374999999
1426,15806,54.42231100154253,1.467578125
1427,15820,54.42231100154253,1.4690429687500002
1428,15834,54.62200185416254,1.4704101562499998
1429,15848,54.62200185416254,1.4717773437500001
1430,15862,54.62200185416254,1.4732421875000001
1431,15876,54.80632176357255,1.474609375
1432,15890,54.80632176357255,1.4759765624999999
1433,15904,54.80632176357255,1.47734375
1434,15918,54.80632176357255,1.4788085937500002
1435,15934,54.989075550977546,1.48046875
1436,15949,54.989075550977546,1.48193359375
1437,15964,54.989075550977546,1.48349609375
1438,15978,55.168363668272534,1.48486328125
1439,15992,55.168363668272534,1.48623046875
1440,16005,55.168363668272534,1.4875976562500002
1441,16020,55.168363668272534,1.4888671875000001
1442,16034,55.35946781815253,1.4904296875
1443,16048,55.35946781815253,1.49189453125
1444,16063,55.35946781815253,1.49326171875
1445,16076,55.54510377999254,1.49462890625
1446,16090,55.54510377999254,1.49599609375
1447,16105,55.54510377999254,1.4974609375
1448,16118,55.54510377999254,1.498828125
1449,16132,55.72902063608753,1.5001953125
1450,16145,55.72902063608753,1.5015625
1451,16159,55.72902063608753,1.5029296875
1452,16173,55.90314849415254,1.5042968749999999
1453,16186,55.90314849415254,1.5056640625000002
1454,16199,55.90314849415254,1.50693359375
1455,16213,55.90314849415254,1.50830078125
1456,16227,56.086829009982544,1.50966796875
1457,16240,56.086829009982544,1.51103515625
1458,16254,56.086829009982544,1.51240234375
1459,16268,56.27176673834254,1.51376953125
1460,16281,56.27176673834254,1.51513671875
1461,16294,56.27176673834254,1.5165039062499999
1462,16308,56.27176673834254,1.5178710937500002
1463,16321,56.46075853581254,1.519140625
1464,16334,56.46075853581254,1.52041015625
1465,16347,56.46075853581254,1.5217773437500002
1466,16361,56.635932763432535,1.52314453125
1467,16375,56.635932763432535,1.5245117187500001
1468,16388,56.635932763432535,1.52587890625
1469,16401,56.635932763432535,1.5271484375
1470,16415,56.635932763432535,1.528515625
1471,16470,56.96177538098753,1.5339843750000002
1472,16492,56.96177538098753,1.53623046875
1473,16506,56.96177538098753,1.5376953125000001
1474,16519,57.12927982764254,1.53896484375
1475,16533,57.12927982764254,1.54033203125
1476,16546,57.12927982764254,1.54169921875
1477,16560,57.29264782932753,1.54296875
1478,16572,57.29264782932753,1.54423828125
1479,16585,57.29264782932753,1.5455078125
1480,16599,57.29264782932753,1.546875
1481,16613,57.29264782932753,1.54833984375
1482,16628,57.453466102012534,1.5498046875
1483,16641,57.453466102012534,1.5510742187500002
1484,16653,57.60484057074754,1.5523437500000001
1485,16666,57.60484057074754,1.5537109375
1486,16680,57.60484057074754,1.55498046875
1487,16695,57.60484057074754,1.5564453125
1488,16709,57.60484057074754,1.55791015625
1489,16721,57.762134333422544,1.5591796875
1490,16734,57.762134333422544,1.5604492187499999
1491,16748,57.92034599853754,1.5618164062500002
1492,16761,57.92034599853754,1.5630859375
1493,16774,57.92034599853754,1.564453125
1494,16788,57.92034599853754,1.5658203125
1495,16802,57.92034599853754,1.56728515625
1496,16817,58.085213437007546,1.56865234375
1497,16832,58.085213437007546,1.5702148437499999
1498,16846,58.24145592680254,1.5716796875
1499,16860,58.24145592680254,1.5730468750000002
1500,16873,58.24145592680254,1.5743164062500001
1501,16887,58.24145592680254,1.57568359375
1502,16901,58.24145592680254,1.57705078125
1503,16916,58.38696405750754,1.57861328125
1504,16930,58.38696405750754,1.580078125
1505,16944,58.52494460367254,1.5813476562500002
1506,16956,58.52494460367254,1.5826171875
1507,16969,58.52494460367254,1.583984375
1508,16983,58.52494460367254,1.5853515625
1509,16996,58.52494460367254,1.58662109375
1510,17010,58.669110203992545,1.5879882812500001
1511,17023,58.669110203992545,1.58935546875
1512,17036,58.81143607677253,1.590625
1513,17050,58.81143607677253,1.5919921875
1514,17065,58.81143607677253,1.5935546875000002
1515,17079,58.81143607677253,1.5949218749999998
1516,17093,58.81143607677253,1.59638671875
1517,17107,58.952950939597535,1.5977539062500001
1518,17120,58.952950939597535,1.5990234375
1519,17134,59.087425608387534,1.600390625
1520,17148,59.087425608387534,1.6017578125
1521,17161,59.087425608387534,1.603125
1522,17174,59.087425608387534,1.6044921875
1523,17188,59.087425608387534,1.605859375
1524,17202,59.224233279212534,1.6072265625000002
1525,17216,59.224233279212534,1.60859375
1526,17282,59.36051433293254,1.6151367187499999
1527,17297,59.36051433293254,1.61669921875
1528,17311,59.43545184890754,1.6181640625
1529,17326,59.37890376301254,1.61962890625
1530,17339,59.37890376301254,1.62099609375
1531,17353,59.37890376301254,1.622265625
1532,17366,59.37890376301254,1.6236328125
1533,17379,59.37890376301254,1.6249023437499999
1534,17392,59.37890376301254,1.626171875
1535,17404,57.327500663427536,1.62744140625
1536,17418,54.34654482364254,1.6288085937499999
1537,17432,54.34654482364254,1.6301757812500002
1538,17446,54.34654482364254,1.6316406250000002
1539,17459,54.34654482364254,1.6329101562500001
1540,17472,54.34654482364254,1.63427734375
1541,17486,54.34654482364254,1.635546875
1542,17499,48.040836511697535,1.6369140625
1543,17514,41.36729939088754,1.63837890625
1544,17529,41.36729939088754,1.6399414062500002
1545,17543,41.36729939088754,1.6413085937499998
1546,17556,41.36729939088754,1.6426757812500001
1547,17570,41.36729939088754,1.6439453125
1548,17584,41.36729939088754,1.64541015625
1549,17599,34.14014647696254,1.6468749999999999
1550,17613,26.980171076867542,1.6483398437499999
1551,17628,26.980171076867542,1.6498046875
1552,17642,26.980171076867542,1.6511718750000002
1553,17655,26.980171076867542,1.6525390625
1554,17669,26.980171076867542,1.65400390625
1555,17683,26.980171076867542,1.65537109375
1556,17697,19.82542654388254,1.65673828125
1557,17712,12.831699358577538,1.658203125
1558,17787,12.831699358577538,1.6657226562499998
1559,17816,3.6846034496475397,1.6685546875000001
1560,17839,3.6846034496475397,1.6708984375
1561,17857,3.6846034496475397,1.67265625
1562,17874,3.6846034496475397,1.6744140625000001
1563,17892,2.88128190824754,1.6761718749999999
1564,17908,2.43055748693254,1.67783203125
1565,17929,2.43055748693254,1.6798828125
1566,17944,2.43055748693254,1.6814453125000002
1567,17959,2.43055748693254,1.6829101562500002
1568,17973,2.43055748693254,1.684375
1569,17987,2.52575750313754,1.6857421875
1570,18002,2.52693430113754,1.68720703125
1571,18016,2.52693430113754,1.6886718749999998
1572,18031,2.52693430113754,1.6900390625
1573,18045,2.52693430113754,1.6915039062500001
1574,18059,2.52693430113754,1.69287109375
1575,18072,2.52693430113754,1.69423828125
1576,18086,2.5940412070875394,1.69560546875
1577,18100,2.59490713428254,1.69697265625
1578,18114,2.59490713428254,1.6984374999999998
1579,18129,2.59490713428254,1.6999023437499998
1580,18181,2.6391096284925397,1.7051757812500001
1581,18204,2.63991475445754,1.707421875
1582,18219,2.63991475445754,1.70888671875
1583,18235,2.63991475445754,1.710546875
1584,18250,2.63991475445754,1.71201171875
1585,18264,2.63991475445754,1.7134765625000001
1586,18279,2.6721894202725403,1.7149414062500001
1587,18293,2.67296610695254,1.71630859375
1588,18307,2.67296610695254,1.7176757812499999
1589,18321,2.67296610695254,1.7191406249999999
1590,18335,2.67296610695254,1.7205078125000002
1591,18349,2.67296610695254,1.7218749999999998
1592,18363,2.67296610695254,1.72333984375
1593,18377,2.69847418426754,1.7247070312500001
1594,18391,2.69847418426754,1.726171875
1595,18405,2.69847418426754,1.7274414062499999
1596,18418,2.69847418426754,1.72880859375
1597,18433,2.69847418426754,1.7302734375000002
1598,18447,2.69847418426754,1.7317382812500002
1599,18461,2.69847418426754,1.73310546875
1600,18475,2.7190299033325402,1.7345703125
1601,18489,2.7190299033325402,1.7359375
1602,18503,2.7190299033325402,1.7373046875
1603,18517,2.7190299033325402,1.73876953125
1604,18531,2.7190299033325402,1.74013671875
1605,18546,2.7190299033325402,1.7416015625
1606,18559,2.7190299033325402,1.74296875
1607,18573,2.73578750685254,1.7442382812500001
1608,18586,2.73578750685254,1.74560546875
1609,18600,2.73578750685254,1.7470703125
1610,18616,2.73578750685254,1.74853515625
1611,18631,2.73578750685254,1.7501953125
1612,18646,2.73578750685254,1.75166015625
1613,18661,2.73578750685254,1.75302734375
1614,18674,2.7494864162375396,1.7544921875
1615,18688,2.7494864162375396,1.7557617187499999
1616,18702,2.7494864162375396,1.7572265625
1617,18716,2.7494864162375396,1.7585937500000002
1618,18735,2.7494864162375396,1.76044921875
1619,18750,2.7494864162375396,1.7620117187500002
1620,18764,2.74980219036754,1.7634765625000002
1621,18778,2.76086016890754,1.76484375
1622,18792,2.76086016890754,1.7662109375000001
1623,18806,2.76086016890754,1.76767578125
1624,18820,2.76086016890754,1.76904296875
1625,18835,2.76086016890754,1.7705078125
1626,18850,2.76086016890754,1.77197265625
1627,18864,2.7612141889725406,1.7734375
1628,18879,2.7703294701475403,1.775
1629,18893,2.7703294701475403,1.7763671875
1630,18907,2.7703294701475403,1.7777343749999999
1631,18921,2.7703294701475403,1.7791015625000002
1632,18934,2.7703294701475403,1.7804687499999998
1633,18996,2.77829541194254,1.78662109375
1634,19014,2.77829541194254,1.7884765624999999
1635,19030,2.77829541194254,1.7900390625
1636,19044,2.77829541194254,1.79140625
1637,19058,2.77860530208254,1.79287109375
1638,19072,2.78531108935254,1.79423828125
1639,19087,2.78531108935254,1.795703125
1640,19101,2.78531108935254,1.7970703125
1641,19116,2.78531108935254,1.7985351562499998
1642,19130,2.78531108935254,1.7999999999999998
1643,19144,2.78531108935254,1.80146484375
1644,19158,2.7856817807225402,1.8028320312500001
1645,19172,2.79146574289254,1.80419921875
1646,19185,2.79146574289254,1.80546875
1647,19199,2.79146574289254,1.80693359375
1648,19214,2.79146574289254,1.8083984375000002
1649,19228,2.79146574289254,1.8097656249999998
1650,19241,2.79146574289254,1.8111328125000001
1651,19255,2.7917020831575394,1.8125
1652,19268,2.7966966100025403,1.8138671875
1653,19282,2.7966966100025403,1.815234375
1654,19296,2.7966966100025403,1.81669921875
1655,19310,2.7966966100025403,1.8180664062499998
1656,19324,2.7966966100025403,1.81943359375
1657,19338,2.7966966100025403,1.8208984375000001
1658,19352,2.7969162789625397,1.822265625
1659,19367,2.80122139831254,1.82373046875
1660,19381,2.80122139831254,1.8251953125
1661,19396,2.80122139831254,1.8265624999999999
1662,19411,2.80122139831254,1.82802734375
1663,19424,2.80122139831254,1.8294921875
1664,19438,2.8014351832825395,1.83076171875
1665,19451,2.8014351832825395,1.8321289062500001
1666,19465,2.8050783537575397,1.83349609375
1667,19480,2.8050783537575397,1.8349609375
1668,19495,2.8050783537575397,1.8365234375
1669,19508,2.8050783537575397,1.837890625
1670,19522,2.8050783537575397,1.8391601562500002
1671,19552,2.8083861368025396,1.84228515625
1672,19566,2.8083861368025396,1.8436523437499999
1673,19581,2.8083861368025396,1.8451171875
1674,19597,2.8083861368025396,1.8467773437500001
1675,19613,2.8083861368025396,1.84833984375
1676,19629,2.8083861368025396,1.8499023437500002
1677,19643,2.80861070908754,1.8512695312499998
1678,19657,2.8114369856175396,1.852734375
1679,19671,2.8114369856175396,1.8541015625000001
1680,19687,2.8114369856175396,1.85576171875
1681,19702,2.8114369856175396,1.8572265625000002
1682,19716,2.8114369856175396,1.8586914062500002
1683,19741,2.81160075667254,1.8610351562499998
1684,19759,2.81403868986254,1.86298828125
1685,19777,2.81403868986254,1.86474609375
1686,19866,2.8161628102525396,1.8736328125000001
1687,19883,2.8161628102525396,1.87529296875
1688,19898,2.8161628102525396,1.8767578125000002
1689,19914,2.8161628102525396,1.8783203125
1690,19929,2.8163256006425406,1.87998046875
1691,19944,2.81807412633754,1.8814453125
1692,19959,2.81807412633754,1.88291015625
1693,19974,2.81807412633754,1.8843750000000001
1694,19987,2.81807412633754,1.8857421875
1695,20002,2.81807412633754,1.88720703125
1696,20017,2.81826633667754,1.888671875
1697,20032,2.81826633667754,1.89013671875
1698,20047,2.81969810757754,1.8916992187500001
1699,20061,2.81969810757754,1.8931640625000001
1700,20075,2.81969810757754,1.89453125
1701,20089,2.81969810757754,1.8958984374999999
1702,20103,2.81969810757754,1.897265625
1703,20117,2.8199511191475395,1.8987304687500002
1704,20131,2.8199511191475395,1.9001953125000002
1705,20146,2.8211514531075403,1.9015625
1706,20160,2.8211514531075403,1.90302734375
1707,20175,2.8211514531075403,1.9044921875
1708,20188,2.8211514531075403,1.905859375
1709,20203,2.8211514531075403,1.90732421875
1710,20217,2.8214103486675395,1.90869140625
1711,20231,2.8214103486675395,1.91015625
1712,20246,2.82253517142254,1.91162109375
1713,20260,2.82253517142254,1.9130859375
1714,20275,2.82253517142254,1.9144531249999999
1715,20288,2.82253517142254,1.9158203125000002
1716,20303,2.82271463311754,1.9172851562500002
1717,20318,2.82271463311754,1.91875
1718,20332,2.82271463311754,1.92021484375
1719,20347,2.82376884799254,1.9216796875
1720,20361,2.82376884799254,1.9231445312500002
1721,20374,2.82376884799254,1.9244140625
1722,20388,2.82376884799254,1.9258789062500001
1723,20403,2.82379140328754,1.92724609375
1724,20417,2.82379140328754,1.9287109375
1725,20431,2.82379140328754,1.93017578125
1726,20447,2.8248593474725396,1.931640625
1727,20461,2.8248593474725396,1.9332031250000001
1728,20475,2.8248593474725396,1.9345703125
1729,20492,2.8248593474725396,1.93623046875
1730,20506,2.82496623995754,1.9376953124999998
1731,20521,2.82496623995754,1.9391601562499998
1732,20538,2.82593023365254,1.9408203125
1733,20552,2.82593023365254,1.9421875
1734,20568,2.82593023365254,1.9437499999999999
1735,20582,2.82593023365254,1.94521484375
1736,20597,2.8259978995375397,1.94677734375
1737,20662,2.82670201700754,1.9527343750000001
1738,20680,2.82670201700754,1.95498046875
1739,20695,2.82670790099754,1.95654296875
1740,20711,2.82670790099754,1.95810546875
1741,20727,2.8272227501225404,1.9597656250000002
1742,20743,2.8272227501225404,1.961328125
1743,20761,2.8272227501225404,1.9630859375
1744,20778,2.8272227501225404,1.96484375
1745,20793,2.8272845320175404,1.96630859375
1746,20809,2.8272845320175404,1.96796875
1747,20825,2.82756794420254,1.9695312500000002
1748,20840,2.82756794420254,1.9709960937500002
1749,20856,2.82756794420254,1.97265625
1750,20874,2.82756794420254,1.9744140625000002
1751,20889,2.8275846155075404,1.9758789062500002
1752,20905,2.8275846155075404,1.97744140625
1753,20919,2.8275846155075404,1.97900390625
1754,20935,2.8276650300375397,1.98046875
1755,20951,2.8276650300375397,1.98212890625
1756,20986,2.82781703311254,1.9856445312500002
1757,21001,2.82781703311254,1.987109375
1758,21016,2.82781703311254,1.98857421875
1759,21032,2.82785920170754,1.9901367187499999
1760,21047,2.82785920170754,1.99169921875
1761,21063,2.82785920170754,1.9932617187500001
1762,21078,2.82806808335254,1.99482421875
1763,21093,2.82806808335254,1.9963867187500002
1764,21108,2.82806808335254,1.9978515625000002
1765,21125,2.82800728212254,1.99951171875
1766,21142,2.82800728212254,2.001171875
1767,21157,2.82800728212254,2.00263671875
1768,21173,2.8281534012075404,2.004296875
1769,21189,2.8281534012075404,2.005859375
1770,21205,2.8281534012075404,2.00751953125
1771,21221,2.82801610810754,2.0091796875
1772,21237,2.82801610810754,2.0107421875
1773,21253,2.82801610810754,2.01240234375
1774,21270,2.82811711660254,2.0139648437499997
1775,21286,2.82811711660254,2.015625
1776,21303,2.82811711660254,2.01728515625
1777,21320,2.8280367020725397,2.01904296875
1778,21337,2.8280367020725397,2.020703125
1779,21353,2.8280367020725397,2.022265625
1780,21370,2.82804847005254,2.0240234375
1781,21388,2.82804847005254,2.02578125
1782,21404,2.82804847005254,2.0274414062500004
1783,21421,2.82796315219754,2.0291015625
1784,21438,2.82796315219754,2.030859375
1785,21454,2.82796315219754,2.032421875
1786,21470,2.82796315219754,2.03408203125
1787,21487,2.82796315219754,2.0357421875
1788,21504,2.82796315219754,2.03740234375
1789,21520,2.8279072542925405,2.03896484375
1790,21598,2.82804160539754,2.04677734375
1791,21614,2.8279651135275397,2.0484375
1792,21630,2.8279651135275397,2.05
1793,21644,2.8279651135275397,2.05146484375
1794,21659,2.8281396718975405,2.0529296875
1795,21674,2.8281396718975405,2.05439453125
1796,21689,2.8281396718975405,2.0558593750000003
1797,21706,2.8279651135275397,2.0576171875
1798,21727,2.8279651135275397,2.05966796875
1799,21749,2.82810632928754,2.0619140624999996
1800,21765,2.82810632928754,2.06357421875
1801,21782,2.82810632928754,2.0652343749999997
1802,21799,2.82810632928754,2.0669921875
1803,21816,2.8277572125475396,2.0685546875
1804,21832,2.8277572125475396,2.07021484375
1805,21848,2.8279366742425402,2.071875
1806,21864,2.8279366742425402,2.0734375
1807,21883,2.8279366742425402,2.0753906250000003
1808,21901,2.82753950491754,2.0771484375
1809,21920,2.82753950491754,2.0790039062499996
1810,21940,2.8276071708025396,2.08095703125
1811,21958,2.8276071708025396,2.0828125
1812,21979,2.8276071708025396,2.08486328125
1813,21996,2.8276071708025396,2.08662109375
1814,22013,2.8272433440875404,2.08828125
1815,22029,2.8272433440875404,2.08994140625
1816,22046,2.8272492280775405,2.0916015625
1817,22061,2.8272492280775405,2.0931640625
1818,22078,2.8272492280775405,2.09482421875
1819,22093,2.8272492280775405,2.0962890625
1820,22111,2.82684225210254,2.098046875
1821,22127,2.82684225210254,2.09970703125
1822,22142,2.82687069138754,2.10126953125
1823,22157,2.82687069138754,2.102734375
1824,22172,2.82687069138754,2.1042968749999997
1825,22188,2.82687069138754,2.10576171875
1826,22202,2.8264646960775397,2.1072265625
1827,22217,2.8264646960775397,2.10869140625
1828,22231,2.82654903326754,2.11015625
1829,22246,2.82654903326754,2.1116210937499997
1830,22262,2.82654903326754,2.1131835937499996
1831,22277,2.82654903326754,2.11474609375
1832,22292,2.82614696061754,2.1162109375
1833,22309,2.82614696061754,2.11796875
1834,22325,2.8262538531025396,2.11953125
1835,22342,2.8262538531025396,2.12119140625
1836,22358,2.8262538531025396,2.1228515625
1837,22375,2.8262538531025396,2.12451171875
1838,22391,2.82567820274754,2.126171875
1839,22406,2.82567820274754,2.12763671875
1840,22421,2.82574586863254,2.1291015625000003
1841,22438,2.82574586863254,2.13076171875
1842,22453,2.82574586863254,2.13232421875
1843,22469,2.82574586863254,2.1339843750000003
1844,22547,2.82519179290754,2.141796875
1845,22564,2.82519179290754,2.14345703125
1846,22580,2.82519179290754,2.14501953125
1847,22595,2.82458181927754,2.14658203125
1848,22610,2.82458181927754,2.148046875
1849,22625,2.82460437457254,2.1495117187500004
1850,22640,2.82460437457254,2.1510742187500003
1851,22655,2.82460437457254,2.15244140625
1852,22669,2.82460437457254,2.15390625
1853,22683,2.82379140328754,2.15537109375
1854,22698,2.82379140328754,2.1568359375000004
1855,22714,2.82390417976254,2.15849609375
1856,22730,2.82390417976254,2.1599609375
1857,22744,2.82390417976254,2.16142578125
1858,22764,2.82390417976254,2.16337890625
1859,22778,2.82390417976254,2.16484375
1860,22793,2.82313926106254,2.16630859375
1861,22808,2.8232736121675397,2.16787109375
1862,22823,2.8232736121675397,2.16923828125
1863,22837,2.8232736121675397,2.170703125
1864,22851,2.8232736121675397,2.17216796875
1865,22866,2.8232736121675397,2.1736328125
1866,22882,2.8225743980225397,2.1751953125
1867,22898,2.8225743980225397,2.1767578125
1868,22912,2.82265873521254,2.17822265625
1869,22927,2.82265873521254,2.17978515625
1870,22943,2.82265873521254,2.18134765625
1871,22958,2.82265873521254,2.1828125000000003
1872,22974,2.82265873521254,2.184375
1873,22988,2.8219546177425396,2.18583984375
1874,23005,2.82204483892254,2.1875
1875,23020,2.82204483892254,2.1890625
1876,23036,2.82204483892254,2.190625
1877,23052,2.82204483892254,2.1921874999999997
1878,23068,2.82204483892254,2.1937499999999996
1879,23084,2.82148193721254,2.19541015625
1880,23100,2.82152116381254,2.1970703124999997
1881,23117,2.82152116381254,2.19873046875
1882,23134,2.82152116381254,2.200390625
1883,23150,2.82152116381254,2.20205078125
1884,23168,2.82152116381254,2.20380859375
1885,23184,2.82096414609254,2.20537109375
1886,23199,2.8210543672725397,2.2068359374999997
1887,23214,2.8210543672725397,2.20849609375
1888,23230,2.8210543672725397,2.21005859375
1889,23246,2.8210543672725397,2.2117187499999997
1890,23262,2.8210543672725397,2.2132812499999996
1891,23279,2.82045420029254,2.21494140625
1892,23296,2.82062875866254,2.2166015624999997
1893,23312,2.82062875866254,2.21826171875
1894,23328,2.82062875866254,2.21982421875
1895,23345,2.82062875866254,2.2214843749999997
1896,23363,2.82062875866254,2.22333984375
1897,23381,2.8200285916825396,2.22509765625
1898,23398,2.82003447567254,2.2267578125000003
1899,23498,2.81937743012254,2.23671875
1900,23515,2.81937743012254,2.2385742187499997
1901,23532,2.81937743012254,2.2401367187499996
1902,23549,2.81937743012254,2.24189453125
1903,23567,2.81886650365754,2.24375
1904,23584,2.81881550907754,2.24541015625
1905,23601,2.81881550907754,2.2470703125
1906,23617,2.81881550907754,2.2487304687500003
1907,23632,2.81881550907754,2.25029296875
1908,23648,2.81881550907754,2.25185546875
1909,23665,2.81828202731754,2.253515625
1910,23680,2.81824770404254,2.25498046875
1911,23696,2.81824770404254,2.25654296875
1912,23710,2.81824770404254,2.2580078125
1913,23729,2.81824770404254,2.25986328125
1914,23745,2.81824770404254,2.2615234375
1915,23762,2.8176808796725403,2.26328125
1916,23778,2.81777698484254,2.26474609375
1917,23794,2.81777698484254,2.26640625
1918,23810,2.81777698484254,2.26796875
1919,23825,2.81777698484254,2.26953125
1920,23841,2.81777698484254,2.27109375
1921,23857,2.81718074052254,2.2727539062499997
1922,23875,2.81724252241754,2.2744140625
1923,23890,2.81724252241754,2.27607421875
1924,23906,2.81724252241754,2.2776367187499997
1925,23923,2.81724252241754,2.279296875
1926,23939,2.81724252241754,2.28095703125
1927,23956,2.8166050901675397,2.2826171875
1928,23973,2.81661685814754,2.28427734375
1929,23988,2.81661685814754,2.28583984375
1930,24004,2.81661685814754,2.2875
1931,24020,2.81661685814754,2.2889648437499996
1932,24036,2.81661685814754,2.290625
1933,24053,2.8159784452325396,2.2923828125
1934,24070,2.8161127963375403,2.29404296875
1935,24097,2.8161127963375403,2.2966796875
1936,24114,2.8161127963375403,2.29833984375
1937,24131,2.8161127963375403,2.30009765625
1938,24147,2.8161127963375403,2.30166015625
1939,24162,2.81566953575754,2.30322265625
1940,24178,2.81566953575754,2.30478515625
1941,24192,2.81566953575754,2.30625
1942,24208,2.81566953575754,2.3078125
1943,24223,2.81566953575754,2.30927734375
1944,24238,2.81566953575754,2.31083984375
1945,24253,2.8153086510375402,2.31240234375
1946,24269,2.8153086510375402,2.3138671875
1947,24284,2.8153086510375402,2.3154296875
1948,24301,2.8153086510375402,2.3170898437500003
1949,24316,2.8153086510375402,2.31865234375
1950,24331,2.8153086510375402,2.3201171875
1951,24346,2.8153086510375402,2.3216796875
1952,24361,2.81487029378254,2.3231445312499996
1953,24427,2.81487029378254,2.3296875
1954,24444,2.81487029378254,2.3313476562499997
1955,24458,2.8143201407175407,2.3328125
1956,24473,2.8143201407175407,2.334375
1957,24488,2.8143201407175407,2.33583984375
