,Time,Force (Newtons),Distance (millimeters)
1332,14415,0.41255193223951,1.3283203125
1333,14428,0.41255193223951,1.3296875
1334,14443,0.4126990319895099,1.33115234375
1335,14458,0.4126990319895099,1.33271484375
1336,14472,0.4126990319895099,1.3340820312500001
1337,14487,0.41274610390950994,1.335546875
1338,14501,0.41274610390950994,1.3369140625
1339,14514,0.41274610390950994,1.3382812499999999
1340,14527,0.41274610390950994,1.3395507812499998
1341,14539,0.41274610390950994,1.3408203125
1342,14552,0.4128020018145099,1.3420898437500002
1343,14565,0.4128020018145099,1.343359375
1344,14578,0.41282553777451,1.34462890625
1345,14643,0.4129157589545099,1.3508789062500002
1346,14657,0.4129157589545099,1.35263671875
1347,14670,0.41292066227950996,1.3539062499999999
1348,14683,0.41292066227950996,1.35517578125
1349,14696,0.41292066227950996,1.3564453125
1350,14708,0.41292066227950996,1.3576171875
1351,14721,0.41292066227950996,1.358984375
1352,14734,0.41305599404950993,1.3602539062499999
1353,14747,0.41305599404950993,1.3615234374999998
1354,14760,0.41305599404950993,1.362890625
1355,14773,0.4131030659695099,1.36416015625
1356,14786,0.4131030659695099,1.3654296874999998
1357,14799,0.4131030659695099,1.36669921875
1358,14811,0.4131030659695099,1.3679687500000002
1359,14823,0.4131030659695099,1.3692382812500001
1360,14836,0.41298440550450993,1.3705078125
1361,14849,0.41298440550450993,1.37177734375
1362,14861,0.41298440550450993,1.373046875
1363,14874,0.41306972335951,1.37421875
1364,14887,0.41306972335951,1.3755859375000001
1365,14900,0.41306972335951,1.37685546875
1366,14913,0.41306972335951,1.378125
1367,14925,0.4130079414645099,1.37939453125
1368,14938,0.4130079414645099,1.3806640625
1369,14951,0.4130079414645099,1.38203125
1370,14963,0.4130412840745099,1.3832031249999999
1371,14976,0.4130412840745099,1.38447265625
1372,14989,0.4130412840745099,1.38583984375
1373,15002,0.4130412840745099,1.3871093749999999
1374,15016,0.4130412840745099,1.3884765625000002
1375,15030,0.4130579553795099,1.3898437499999998
1376,15045,0.4130579553795099,1.39140625
1377,15060,0.4130579553795099,1.39287109375
1378,15075,0.4130667813645099,1.3944335937499999
1379,15090,0.4130667813645099,1.3958984375
1380,15104,0.4130667813645099,1.3972656250000002
1381,15120,0.4130275547645099,1.398828125
1382,15134,0.4130275547645099,1.4002929687499999
1383,15149,0.4130275547645099,1.4017578124999999
1384,15164,0.41302265143950995,1.4033203125
1385,15180,0.41302265143950995,1.4048828125000001
1386,15194,0.41302265143950995,1.40625
1387,15208,0.41302265143950995,1.40771484375
1388,15222,0.41307364601950997,1.4090820312499999
1389,15235,0.41307364601950997,1.4103515624999998
1390,15249,0.41307364601950997,1.41171875
1391,15262,0.4130079414645099,1.4130859375
1392,15275,0.4130079414645099,1.4143554687500002
1393,15288,0.4130079414645099,1.4156250000000001
1394,15302,0.4130079414645099,1.4170898437500001
1395,15318,0.41305305205451,1.41865234375
1396,15334,0.41305305205451,1.4202148437500002
1397,15349,0.41305305205451,1.42177734375
1398,15432,0.41309325931950996,1.430078125
1399,15446,0.41309325931950996,1.4314453125000002
1400,15460,0.4131736738495099,1.4328125
1401,15473,0.4131736738495099,1.4341796875000001
1402,15488,0.4131736738495099,1.43564453125
1403,15502,0.4131736738495099,1.437109375
1404,15515,0.41308933665951,1.4383789062499999
1405,15528,0.41308933665951,1.4396484374999998
1406,15541,0.41308933665951,1.441015625
1407,15554,0.41315994453951,1.44228515625
1408,15567,0.41315994453951,1.4435546874999998
1409,15581,0.41315994453951,1.44501953125
1410,15595,0.41315994453951,1.4463867187500001
1411,15608,0.4131040466345099,1.44765625
1412,15621,0.4131040466345099,1.4490234375
1413,15635,0.4131040466345099,1.45029296875
1414,15648,0.4131040466345099,1.45166015625
1415,15661,0.41314229256950996,1.4529296875
1416,15676,0.41314229256950996,1.4544921875
1417,15690,0.41314229256950996,1.4558593750000002
1418,15702,0.41309718197950995,1.4571289062500001
1419,15715,0.41309718197950995,1.4583984375
1420,15728,0.41309718197950995,1.45966796875
1421,15741,0.41309718197950995,1.4610351562500001
